agentid,step,ExpectedQvalue,CumulativeReward
0,1,52.53846153846153,0
0,2,57.23076923076923,0
0,3,52.92307692307694,12
0,4,57.15384615384615,12
0,5,55.42307692307691,18
0,6,57.88461538461541,18
0,7,54.53846153846154,18
0,8,54.26923076923076,18
0,9,53.61538461538462,18
0,10,64.15384615384616,30
0,11,67.03846153846153,30
0,12,95.88461538461537,36
0,13,91.49999999999994,36
0,14,93.3461538461538,36
0,15,91.96153846153845,36
0,16,91.96153846153847,54
0,17,96.34615384615381,54
0,18,95.30769230769229,60
0,19,89.6538461538461,60
0,20,95.07692307692305,72
0,21,101.42307692307692,72
0,22,80.38461538461542,72
0,23,96.38461538461539,72
0,24,79.69230769230768,72
0,25,94.61538461538457,84
0,26,84.88461538461532,90
0,27,98.15384615384613,90
0,28,87.34615384615385,90
0,29,97.1153846153846,90
0,30,85.42307692307689,102
0,31,87.34615384615383,102
0,32,92.46153846153841,114
0,33,90.84615384615383,132
0,34,91.38461538461537,144
0,35,86.15384615384617,156
0,36,91.3461538461538,156
0,37,97.65384615384613,156
0,38,82.38461538461533,168
0,39,91.57692307692305,192
0,40,82.57692307692302,192
0,41,83.80769230769226,192
0,42,97.88461538461539,204
0,43,95.42307692307688,204
0,44,86.96153846153845,204
0,45,92.19230769230762,216
0,46,90.61538461538454,216
0,47,91.23076923076921,228
0,48,93.84615384615378,228
0,49,78.5384615384615,228
0,50,89.88461538461539,240
1,1,59.73076923076924,0
1,2,57.73076923076922,12
1,3,58.84615384615383,12
1,4,62.423076923076906,18
1,5,55.49999999999997,18
1,6,59.76923076923076,30
1,7,64.34615384615385,36
1,8,62.34615384615382,36
1,9,59.03846153846155,42
1,10,65.34615384615384,90
1,11,63.769230769230745,90
1,12,63.42307692307692,102
1,13,65.23076923076924,102
1,14,64.57692307692308,114
1,15,63.73076923076925,114
1,16,60.15384615384617,120
1,17,66.76923076923076,126
1,18,65.8076923076923,126
1,19,63.115384615384635,126
1,20,65.9230769230769,174
1,21,61.03846153846155,174
1,22,67.15384615384617,186
1,23,65.7692307692308,186
1,24,60.42307692307691,186
1,25,58.73076923076921,186
1,26,56.42307692307692,192
1,27,59.15384615384613,198
1,28,61.4230769230769,198
1,29,56.76923076923077,198
1,30,61.88461538461536,198
1,31,58.49999999999998,198
1,32,57.50000000000001,240
1,33,63.11538461538461,240
1,34,59.84615384615386,240
1,35,59.73076923076923,240
1,36,61.000000000000014,270
1,37,60.65384615384615,270
1,38,76.61538461538461,276
1,39,72.26923076923077,276
1,40,73.07692307692307,282
1,41,75.57692307692307,282
1,42,74.5769230769231,282
1,43,75.34615384615384,282
1,44,80.23076923076924,294
1,45,81.30769230769235,294
1,46,78.6923076923077,294
1,47,81.50000000000003,294
1,48,81.42307692307692,294
1,49,78.96153846153844,300
1,50,83.38461538461539,306
