agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.5,0
0,2,58.92307692307693,0
0,3,69.88461538461539,6
0,4,126.46153846153851,12
0,5,122.96153846153852,18
0,6,128.19230769230768,30
0,7,110.96153846153847,30
0,8,112.92307692307703,72
0,9,105.4615384615385,102
0,10,125.50000000000006,108
0,11,127.34615384615385,114
0,12,134.6923076923077,150
0,13,104.6538461538462,150
0,14,125.19230769230771,168
0,15,141.96153846153857,168
0,16,136.42307692307696,180
0,17,152.73076923076934,180
0,18,141.03846153846158,180
0,19,154.76923076923083,180
0,20,121.30769230769228,192
0,21,81.9230769230769,204
0,22,82.03846153846152,222
0,23,78.88461538461536,240
0,24,77.80769230769229,240
0,25,69.84615384615384,240
0,26,75.38461538461536,240
0,27,73.88461538461537,252
0,28,73.0,264
0,29,77.42307692307692,264
0,30,74.15384615384617,264
0,31,75.96153846153845,264
0,32,83.73076923076924,264
0,33,75.23076923076924,384
0,34,82.07692307692308,384
0,35,74.69230769230771,384
0,36,76.03846153846152,384
0,37,67.84615384615381,384
0,38,77.0769230769231,384
0,39,79.46153846153845,384
0,40,80.8846153846154,390
0,41,81.92307692307688,480
0,42,74.9230769230769,558
0,43,120.07692307692308,630
0,44,110.80769230769228,630
0,45,99.88461538461539,642
0,46,114.11538461538458,642
0,47,114.0384615384615,642
0,48,121.84615384615381,642
0,49,103.99999999999993,648
0,50,107.38461538461532,648
