agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.57692307692305,6
0,2,55.269230769230774,6
0,3,57.84615384615383,6
0,4,58.07692307692306,18
0,5,66.38461538461537,18
0,6,54.653846153846146,30
0,7,54.1923076923077,66
0,8,50.42307692307691,66
0,9,58.88461538461537,66
0,10,54.69230769230771,72
0,11,58.26923076923076,72
0,12,56.65384615384615,96
0,13,58.23076923076923,114
0,14,56.46153846153845,138
0,15,57.15384615384619,168
0,16,53.57692307692308,168
0,17,53.76923076923079,168
0,18,54.38461538461539,180
0,19,57.653846153846146,198
0,20,53.11538461538459,198
0,21,54.923076923076906,222
0,22,54.5,228
0,23,51.99999999999999,234
0,24,60.49999999999996,234
0,25,57.6923076923077,234
0,26,56.11538461538458,306
0,27,56.461538461538474,306
0,28,60.11538461538461,306
0,29,63.730769230769226,396
0,30,60.99999999999998,396
0,31,63.076923076923066,540
0,32,59.884615384615394,552
0,33,60.73076923076922,552
0,34,54.76923076923076,558
0,35,59.34615384615385,564
0,36,60.07692307692309,570
0,37,58.84615384615384,576
0,38,97.57692307692304,582
0,39,98.15384615384608,588
0,40,103.92307692307689,594
0,41,90.65384615384615,594
0,42,84.92307692307685,606
0,43,83.80769230769234,606
0,44,89.61538461538458,624
0,45,100.1538461538461,630
0,46,84.23076923076923,636
0,47,88.73076923076917,636
0,48,97.19230769230768,636
0,49,93.65384615384615,642
0,50,101.99999999999999,648
