agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.57692307692308,0
0,2,59.23076923076922,12
0,3,59.19230769230767,12
0,4,55.692307692307686,12
0,5,53.15384615384615,12
0,6,55.84615384615385,12
0,7,55.34615384615384,24
0,8,57.423076923076934,78
0,9,56.615384615384606,78
0,10,57.846153846153825,102
0,11,56.53846153846152,102
0,12,55.34615384615386,138
0,13,57.192307692307665,138
0,14,59.15384615384617,156
0,15,58.53846153846153,156
0,16,62.538461538461505,156
0,17,57.307692307692314,198
0,18,54.999999999999986,228
0,19,64.38461538461539,252
0,20,61.5,252
0,21,137.0,276
0,22,113.00000000000003,282
0,23,130.46153846153848,288
0,24,104.42307692307695,288
0,25,113.34615384615387,288
0,26,128.23076923076923,288
0,27,92.65384615384619,300
0,28,117.76923076923079,336
0,29,140.7692307692308,342
0,30,123.84615384615381,348
0,31,134.50000000000006,360
0,32,114.7692307692308,360
0,33,123.6923076923077,360
0,34,134.07692307692312,366
0,35,121.88461538461542,366
0,36,148.30769230769232,372
0,37,131.6923076923077,378
0,38,124.69230769230766,402
0,39,118.46153846153845,426
0,40,134.9615384615385,426
0,41,104.07692307692305,432
0,42,121.84615384615384,456
0,43,118.5769230769231,462
0,44,121.03846153846162,468
0,45,136.6538461538462,480
0,46,105.1153846153846,492
0,47,114.57692307692304,498
0,48,133.50000000000003,498
0,49,137.00000000000003,510
0,50,144.46153846153848,510
