agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.23076923076921,0
0,2,58.49999999999999,0
0,3,58.92307692307693,6
0,4,55.538461538461526,6
0,5,56.49999999999998,30
0,6,61.576923076923066,78
0,7,54.00000000000001,78
0,8,58.19230769230769,84
0,9,65.30769230769229,84
0,10,57.499999999999986,90
0,11,64.07692307692305,108
0,12,62.269230769230745,138
0,13,61.50000000000001,138
0,14,59.73076923076923,138
0,15,61.84615384615383,138
0,16,54.53846153846153,138
0,17,61.38461538461536,138
0,18,59.115384615384635,168
0,19,62.653846153846175,186
0,20,63.46153846153845,198
0,21,62.26923076923075,222
0,22,61.53846153846155,222
0,23,63.73076923076922,228
0,24,63.23076923076925,234
0,25,61.92307692307693,240
0,26,65.03846153846155,246
0,27,75.19230769230768,252
0,28,67.1153846153846,258
0,29,70.07692307692308,282
0,30,78.84615384615384,306
0,31,73.42307692307693,306
0,32,72.34615384615387,312
0,33,80.53846153846159,312
0,34,67.76923076923077,330
0,35,66.53846153846152,354
0,36,74.15384615384613,360
0,37,74.65384615384613,366
0,38,67.99999999999999,390
0,39,75.15384615384613,408
0,40,72.11538461538461,420
0,41,73.1923076923077,444
0,42,81.9615384615385,456
0,43,74.65384615384616,456
0,44,77.03846153846152,474
0,45,74.84615384615384,480
0,46,78.00000000000001,492
0,47,74.4230769230769,492
0,48,73.49999999999999,492
0,49,76.15384615384616,504
0,50,69.49999999999999,516
