agentid,step,ExpectedQvalue,CumulativeReward
0,1,51.269230769230774,0
0,2,53.88461538461537,18
0,3,58.11538461538462,24
0,4,59.07692307692305,36
0,5,59.80769230769231,36
0,6,54.61538461538461,48
0,7,57.88461538461538,48
0,8,57.11538461538459,60
0,9,133.76923076923077,102
0,10,113.30769230769239,108
0,11,111.34615384615385,108
0,12,59.8076923076923,126
0,13,83.53846153846152,138
0,14,78.69230769230765,138
0,15,83.07692307692305,144
0,16,80.65384615384613,144
0,17,90.88461538461539,168
0,18,81.19230769230766,174
0,19,96.23076923076918,192
0,20,100.07692307692311,204
0,21,128.07692307692307,204
0,22,125.96153846153848,234
0,23,114.65384615384619,234
0,24,104.65384615384613,234
0,25,95.26923076923077,240
0,26,114.73076923076921,258
0,27,114.6923076923077,258
0,28,121.88461538461539,264
0,29,133.5384615384616,264
0,30,140.69230769230768,264
0,31,125.46153846153848,276
0,32,139.23076923076928,288
0,33,141.57692307692304,288
0,34,112.0,306
0,35,119.11538461538463,306
0,36,127.23076923076925,318
0,37,131.6538461538462,318
0,38,108.53846153846156,330
0,39,147.38461538461542,342
0,40,138.8461538461539,354
0,41,140.96153846153848,366
0,42,140.1538461538461,366
0,43,136.96153846153854,372
0,44,144.8846153846154,378
0,45,155.73076923076925,384
0,46,112.69230769230768,480
0,47,108.76923076923073,480
0,48,101.65384615384609,522
0,49,129.38461538461536,522
0,50,111.15384615384612,534
1,1,62.653846153846146,0
1,2,53.73076923076924,6
1,3,56.038461538461526,6
1,4,61.076923076923066,6
1,5,58.038461538461554,6
1,6,59.692307692307686,6
1,7,61.884615384615394,6
1,8,58.46153846153846,6
1,9,60.99999999999999,6
1,10,59.730769230769226,18
1,11,62.6923076923077,18
1,12,58.884615384615394,48
1,13,61.15384615384616,48
1,14,65.80769230769228,84
1,15,64.46153846153845,84
1,16,62.1923076923077,84
1,17,62.19230769230768,84
1,18,70.23076923076921,84
1,19,65.69230769230771,84
1,20,65.19230769230768,84
1,21,62.69230769230772,84
1,22,67.57692307692308,84
1,23,66.84615384615384,114
1,24,70.11538461538461,120
1,25,71.88461538461536,144
1,26,68.73076923076927,144
1,27,69.15384615384615,144
1,28,67.76923076923077,210
1,29,67.11538461538463,210
1,30,67.65384615384613,210
1,31,68.03846153846155,210
1,32,68.03846153846155,210
1,33,66.4230769230769,312
1,34,72.80769230769228,312
1,35,70.69230769230771,312
1,36,68.84615384615384,312
1,37,75.23076923076924,390
1,38,66.65384615384613,390
1,39,74.19230769230772,390
1,40,71.03846153846149,390
1,41,69.23076923076925,390
1,42,67.11538461538458,390
1,43,77.46153846153847,396
1,44,71.73076923076925,396
1,45,72.38461538461534,426
1,46,77.38461538461536,432
1,47,68.46153846153847,450
1,48,73.76923076923076,450
1,49,72.15384615384615,450
1,50,78.23076923076924,456
