agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.38461538461538,0
0,2,54.42307692307694,0
0,3,60.42307692307691,0
0,4,56.423076923076906,0
0,5,53.65384615384616,12
0,6,55.1153846153846,12
0,7,59.769230769230745,12
0,8,55.38461538461539,30
0,9,55.46153846153846,30
0,10,62.692307692307665,30
0,11,54.26923076923078,30
0,12,57.423076923076906,36
0,13,58.38461538461538,36
0,14,55.846153846153854,90
0,15,59.19230769230767,90
0,16,59.42307692307693,114
0,17,60.34615384615383,114
0,18,56.65384615384618,150
0,19,62.42307692307693,150
0,20,64.84615384615385,222
0,21,64.84615384615381,288
0,22,56.11538461538462,306
0,23,57.538461538461526,312
0,24,97.11538461538454,318
0,25,87.34615384615384,324
0,26,91.96153846153842,330
0,27,99.92307692307689,330
0,28,96.07692307692304,330
0,29,87.0,336
0,30,82.7307692307692,336
0,31,91.42307692307689,336
0,32,83.26923076923076,342
0,33,91.53846153846156,360
0,34,88.8461538461539,360
0,35,97.96153846153848,366
0,36,90.23076923076917,372
0,37,78.42307692307692,372
0,38,87.49999999999994,384
0,39,83.9615384615385,390
0,40,96.8461538461538,390
0,41,96.76923076923073,390
0,42,82.69230769230768,390
0,43,96.80769230769225,402
0,44,88.6923076923077,408
0,45,97.42307692307692,408
0,46,94.30769230769232,408
0,47,97.49999999999997,408
0,48,87.6923076923077,408
0,49,89.69230769230772,474
0,50,94.576923076923,474
1,1,54.5,6
1,2,54.34615384615384,12
1,3,55.65384615384612,24
1,4,53.961538461538446,24
1,5,65.1923076923077,30
1,6,58.769230769230774,30
1,7,55.19230769230769,30
1,8,61.923076923076906,30
1,9,58.692307692307686,30
1,10,62.423076923076934,30
1,11,63.30769230769231,30
1,12,63.03846153846151,48
1,13,62.65384615384616,48
1,14,62.653846153846146,48
1,15,62.384615384615365,54
1,16,62.88461538461537,66
1,17,67.69230769230771,78
1,18,77.46153846153845,84
1,19,78.80769230769232,84
1,20,77.8846153846154,126
1,21,80.30769230769229,126
1,22,76.23076923076925,126
1,23,73.38461538461537,126
1,24,72.76923076923076,126
1,25,82.73076923076927,132
1,26,80.4230769230769,132
1,27,76.15384615384617,132
1,28,85.6538461538462,132
1,29,77.26923076923075,132
1,30,75.23076923076924,132
1,31,83.96153846153848,132
1,32,82.49999999999999,132
1,33,82.0769230769231,132
1,34,81.03846153846155,132
1,35,76.65384615384617,210
1,36,87.69230769230775,216
1,37,85.11538461538464,216
1,38,90.96153846153852,216
1,39,88.69230769230771,216
1,40,83.69230769230774,216
1,41,85.61538461538463,222
1,42,89.65384615384616,222
1,43,93.73076923076924,234
1,44,87.92307692307686,234
1,45,90.84615384615392,240
1,46,90.23076923076927,240
1,47,89.07692307692314,252
1,48,85.03846153846156,252
1,49,90.23076923076924,252
1,50,87.9615384615385,252
