agentid,step,ExpectedQvalue,CumulativeReward
0,1,51.269230769230745,6
0,2,55.57692307692307,6
0,3,56.461538461538474,6
0,4,59.1153846153846,6
0,5,54.846153846153825,18
0,6,51.46153846153847,18
0,7,58.30769230769231,18
0,8,51.923076923076884,18
0,9,56.653846153846146,18
0,10,54.53846153846154,18
0,11,58.846153846153825,18
0,12,59.653846153846146,18
0,13,57.230769230769205,24
0,14,59.307692307692335,24
0,15,56.34615384615383,36
0,16,58.192307692307686,42
0,17,56.846153846153825,42
0,18,58.99999999999999,42
0,19,59.923076923076906,72
0,20,63.46153846153846,90
0,21,66.34615384615383,96
0,22,56.692307692307686,96
0,23,61.461538461538474,96
0,24,54.84615384615387,96
0,25,70.57692307692307,102
0,26,72.8461538461538,108
0,27,74.8846153846154,108
0,28,76.19230769230766,120
0,29,79.0,120
0,30,64.23076923076925,138
0,31,99.53846153846155,138
0,32,111.07692307692307,138
0,33,118.76923076923077,138
0,34,110.15384615384612,144
0,35,114.46153846153842,144
0,36,104.76923076923072,156
0,37,133.3846153846154,156
0,38,130.00000000000003,222
0,39,125.19230769230768,222
0,40,124.8461538461539,222
0,41,131.423076923077,222
0,42,131.34615384615387,222
0,43,117.4615384615385,222
0,44,143.15384615384613,222
0,45,128.3076923076923,228
0,46,124.65384615384615,228
0,47,117.03846153846159,234
0,48,134.69230769230776,264
0,49,137.50000000000003,270
0,50,128.00000000000006,270
1,1,55.53846153846154,0
1,2,54.99999999999999,0
1,3,54.73076923076922,0
1,4,53.03846153846154,6
1,5,56.57692307692307,12
1,6,56.07692307692309,18
1,7,53.65384615384616,18
1,8,49.807692307692314,36
1,9,52.96153846153847,54
1,10,60.26923076923078,84
1,11,54.88461538461537,84
1,12,57.61538461538463,96
1,13,55.423076923076934,108
1,14,58.807692307692314,108
1,15,60.423076923076906,132
1,16,57.615384615384635,132
1,17,58.30769230769231,132
1,18,61.34615384615385,132
1,19,64.03846153846155,144
1,20,59.57692307692307,144
1,21,57.61538461538464,144
1,22,62.88461538461535,150
1,23,57.76923076923076,162
1,24,59.423076923076934,162
1,25,58.73076923076922,162
1,26,57.038461538461554,162
1,27,58.11538461538463,162
1,28,65.3076923076923,162
1,29,67.5,210
1,30,65.46153846153844,210
1,31,68.19230769230771,222
1,32,72.5384615384615,222
1,33,67.3076923076923,258
1,34,72.84615384615385,264
1,35,73.34615384615387,264
1,36,69.38461538461539,264
1,37,61.34615384615383,264
1,38,71.53846153846156,264
1,39,64.3076923076923,264
1,40,70.92307692307693,264
1,41,71.0,264
1,42,68.07692307692304,264
1,43,66.9230769230769,306
1,44,66.84615384615387,306
1,45,70.34615384615384,306
1,46,70.69230769230768,306
1,47,68.84615384615385,360
1,48,67.9230769230769,372
1,49,67.53846153846156,372
1,50,62.961538461538474,372
