agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.76923076923078,0
0,2,59.84615384615386,0
0,3,58.34615384615386,0
0,4,56.96153846153845,6
0,5,55.73076923076922,36
0,6,55.69230769230769,36
0,7,55.307692307692314,54
0,8,53.576923076923066,72
0,9,55.23076923076922,72
0,10,57.923076923076934,90
0,11,55.34615384615387,90
0,12,53.69230769230769,102
0,13,59.999999999999986,102
0,14,55.34615384615385,102
0,15,53.15384615384615,114
0,16,51.80769230769231,114
0,17,52.61538461538461,114
0,18,60.57692307692305,120
0,19,56.34615384615386,120
0,20,54.23076923076922,120
0,21,54.46153846153844,120
0,22,58.61538461538459,162
0,23,57.88461538461542,168
0,24,57.923076923076906,180
0,25,53.15384615384613,180
0,26,53.653846153846175,186
0,27,53.499999999999986,192
0,28,56.80769230769229,210
0,29,66.3076923076923,210
0,30,63.269230769230774,210
0,31,60.500000000000014,210
0,32,62.42307692307692,210
0,33,58.34615384615383,210
0,34,68.07692307692307,210
0,35,67.00000000000003,216
0,36,52.846153846153854,216
0,37,54.23076923076922,216
0,38,56.038461538461554,216
0,39,54.03846153846152,216
0,40,61.99999999999999,216
0,41,62.576923076923066,234
0,42,65.57692307692307,234
0,43,63.69230769230766,234
0,44,61.769230769230745,252
0,45,64.34615384615384,252
0,46,60.57692307692304,252
0,47,64.4230769230769,252
0,48,61.538461538461505,252
0,49,59.730769230769205,252
0,50,62.03846153846153,252
1,1,60.346153846153825,0
1,2,57.34615384615385,0
1,3,58.84615384615385,0
1,4,60.38461538461537,0
1,5,64.61538461538461,6
1,6,59.30769230769231,6
1,7,55.57692307692311,6
1,8,58.23076923076921,6
1,9,56.07692307692309,6
1,10,59.34615384615383,6
1,11,57.96153846153846,12
1,12,55.6153846153846,18
1,13,58.53846153846151,18
1,14,64.3076923076923,42
1,15,73.11538461538463,42
1,16,61.92307692307692,42
1,17,66.11538461538461,42
1,18,69.61538461538461,72
1,19,65.34615384615384,150
1,20,67.15384615384613,162
1,21,74.46153846153845,162
1,22,72.23076923076925,210
1,23,72.6153846153846,258
1,24,64.07692307692307,276
1,25,62.846153846153825,282
1,26,63.84615384615384,294
1,27,61.69230769230765,306
1,28,62.923076923076934,306
1,29,61.69230769230769,312
1,30,63.153846153846104,312
1,31,62.1153846153846,324
1,32,62.03846153846154,330
1,33,69.84615384615383,336
1,34,66.19230769230765,336
1,35,66.7307692307692,342
1,36,63.115384615384606,354
1,37,65.6153846153846,384
1,38,66.38461538461539,384
1,39,63.65384615384617,390
1,40,59.49999999999999,390
1,41,63.615384615384606,396
1,42,72.53846153846153,396
1,43,73.9230769230769,480
1,44,73.53846153846153,486
1,45,74.0384615384615,486
1,46,75.46153846153847,486
1,47,73.5,504
1,48,72.69230769230775,528
1,49,75.03846153846152,528
1,50,67.26923076923077,534
