agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.34615384615385,12
0,2,58.88461538461537,12
0,3,54.5,12
0,4,58.346153846153825,12
0,5,59.46153846153845,12
0,6,56.1923076923077,12
0,7,56.46153846153847,12
0,8,59.73076923076924,36
0,9,57.26923076923075,36
0,10,54.96153846153846,42
0,11,54.53846153846155,42
0,12,54.76923076923076,42
0,13,55.23076923076922,66
0,14,53.3076923076923,66
0,15,56.076923076923045,66
0,16,56.57692307692307,66
0,17,54.115384615384635,66
0,18,61.42307692307694,96
0,19,57.38461538461536,96
0,20,59.96153846153848,96
0,21,53.884615384615365,138
0,22,57.76923076923076,144
0,23,55.88461538461538,144
0,24,55.30769230769228,150
0,25,53.15384615384615,150
0,26,57.99999999999998,150
0,27,56.76923076923075,150
0,28,58.23076923076922,150
0,29,55.57692307692306,192
0,30,55.11538461538463,192
0,31,51.807692307692285,192
0,32,52.153846153846146,192
0,33,58.846153846153825,306
0,34,86.84615384615385,306
0,35,92.80769230769225,324
0,36,90.84615384615381,330
0,37,95.88461538461539,336
0,38,86.92307692307692,342
0,39,84.61538461538458,354
0,40,82.46153846153844,354
0,41,71.4230769230769,360
0,42,83.7307692307692,360
0,43,91.34615384615388,366
0,44,79.07692307692305,366
0,45,83.69230769230768,378
0,46,74.88461538461539,378
0,47,82.11538461538461,390
0,48,76.15384615384613,396
0,49,82.42307692307688,396
0,50,91.07692307692307,546
1,1,57.5,0
1,2,59.15384615384614,0
1,3,56.69230769230766,6
1,4,55.846153846153875,6
1,5,56.96153846153846,6
1,6,58.76923076923074,6
1,7,56.42307692307694,6
1,8,61.307692307692285,6
1,9,50.76923076923077,6
1,10,53.19230769230769,18
1,11,55.615384615384585,18
1,12,60.50000000000004,18
1,13,65.80769230769234,18
1,14,64.76923076923076,18
1,15,62.53846153846158,24
1,16,61.15384615384615,24
1,17,62.99999999999998,36
1,18,61.807692307692335,36
1,19,69.69230769230771,36
1,20,63.34615384615383,90
1,21,63.8076923076923,90
1,22,68.26923076923076,144
1,23,63.19230769230766,144
1,24,65.03846153846153,144
1,25,66.19230769230771,144
1,26,56.84615384615383,144
1,27,64.38461538461537,162
1,28,63.38461538461538,162
1,29,65.80769230769229,222
1,30,64.30769230769229,222
1,31,63.53846153846153,222
1,32,58.73076923076922,222
1,33,61.84615384615383,222
1,34,60.11538461538465,222
1,35,65.15384615384615,252
1,36,60.96153846153848,252
1,37,69.15384615384615,366
1,38,67.53846153846153,366
1,39,69.6923076923077,366
1,40,67.03846153846153,366
1,41,76.88461538461539,366
1,42,73.34615384615384,366
1,43,73.03846153846152,366
1,44,73.84615384615384,366
1,45,69.92307692307695,366
1,46,65.50000000000003,366
1,47,71.88461538461539,366
1,48,70.26923076923079,372
1,49,69.53846153846152,510
1,50,69.46153846153847,510
