agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.11538461538461,6
0,2,61.88461538461535,6
0,3,63.84615384615385,6
0,4,62.80769230769231,6
0,5,61.34615384615387,12
0,6,63.30769230769233,12
0,7,64.38461538461539,12
0,8,61.84615384615386,12
0,9,63.884615384615365,12
0,10,60.46153846153846,12
0,11,60.03846153846153,12
0,12,60.84615384615386,66
0,13,67.57692307692307,108
0,14,59.26923076923076,144
0,15,65.76923076923075,144
0,16,56.3076923076923,144
0,17,65.30769230769229,144
0,18,61.38461538461536,144
0,19,65.11538461538463,150
0,20,67.8846153846154,150
0,21,64.23076923076923,150
0,22,63.576923076923066,222
0,23,66.11538461538461,222
0,24,69.1923076923077,222
0,25,62.1153846153846,246
0,26,71.53846153846153,282
0,27,66.3076923076923,282
0,28,68.30769230769228,282
0,29,76.03846153846158,282
0,30,73.34615384615384,342
0,31,73.57692307692308,342
0,32,64.69230769230768,342
0,33,66.03846153846152,348
0,34,72.42307692307689,354
0,35,71.38461538461536,354
0,36,73.19230769230768,354
0,37,73.8846153846154,354
0,38,72.26923076923079,396
0,39,69.53846153846155,600
0,40,65.11538461538461,606
0,41,121.03846153846156,672
0,42,125.6153846153846,702
0,43,115.76923076923077,702
0,44,121.80769230769236,708
0,45,127.5769230769231,714
0,46,105.50000000000004,714
0,47,116.65384615384616,720
0,48,104.03846153846152,726
0,49,94.46153846153848,786
0,50,105.26923076923075,792
1,1,57.46153846153844,6
1,2,62.73076923076923,6
1,3,55.76923076923077,12
1,4,60.26923076923077,30
1,5,54.692307692307665,30
1,6,57.26923076923076,36
1,7,58.96153846153848,66
1,8,56.884615384615365,72
1,9,55.34615384615383,90
1,10,58.88461538461537,96
1,11,52.0,96
1,12,56.57692307692309,96
1,13,53.6923076923077,96
1,14,54.19230769230771,102
1,15,56.1923076923077,120
1,16,61.88461538461539,126
1,17,59.730769230769205,126
1,18,48.88461538461539,162
1,19,57.65384615384617,162
1,20,58.34615384615386,162
1,21,53.576923076923066,162
1,22,51.84615384615384,162
1,23,61.80769230769232,162
1,24,52.34615384615386,162
1,25,55.99999999999999,180
1,26,62.76923076923077,180
1,27,62.53846153846154,180
1,28,64.26923076923077,180
1,29,61.4230769230769,180
1,30,69.03846153846153,180
1,31,73.30769230769234,180
1,32,68.99999999999996,186
1,33,69.1538461538461,186
1,34,72.88461538461539,186
1,35,71.3076923076923,186
1,36,76.38461538461537,222
1,37,71.07692307692304,222
1,38,72.00000000000001,246
1,39,71.3076923076923,264
1,40,70.38461538461543,264
1,41,75.49999999999994,264
1,42,75.11538461538461,264
1,43,75.57692307692311,282
1,44,72.53846153846153,282
1,45,68.84615384615383,282
1,46,72.80769230769234,282
1,47,68.69230769230766,282
1,48,67.96153846153845,294
1,49,72.0,300
1,50,82.49999999999999,312
