agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.34615384615383,0
0,2,55.42307692307693,0
0,3,58.80769230769234,18
0,4,55.730769230769226,18
0,5,59.03846153846154,36
0,6,54.19230769230769,36
0,7,55.076923076923066,36
0,8,54.42307692307691,36
0,9,57.96153846153846,36
0,10,56.03846153846152,36
0,11,54.19230769230766,42
0,12,54.11538461538463,72
0,13,61.57692307692305,78
0,14,66.99999999999999,108
0,15,65.57692307692307,108
0,16,67.57692307692305,108
0,17,67.46153846153845,108
0,18,62.07692307692304,108
0,19,62.38461538461535,108
0,20,62.230769230769226,108
0,21,62.9230769230769,138
0,22,63.50000000000002,138
0,23,65.84615384615384,138
0,24,61.65384615384614,144
0,25,63.57692307692309,144
0,26,67.0,144
0,27,62.92307692307693,186
0,28,61.23076923076922,186
0,29,60.19230769230767,186
0,30,61.65384615384615,192
0,31,65.6153846153846,192
0,32,59.65384615384614,222
0,33,58.730769230769184,228
0,34,63.07692307692305,228
0,35,66.19230769230771,240
0,36,62.15384615384617,258
0,37,63.84615384615384,258
0,38,65.46153846153844,264
0,39,61.692307692307665,270
0,40,64.03846153846152,300
0,41,65.1923076923077,300
0,42,62.65384615384613,306
0,43,71.53846153846153,306
0,44,70.19230769230774,306
0,45,72.38461538461539,306
0,46,63.346153846153854,318
0,47,66.80769230769229,324
0,48,66.26923076923076,324
0,49,65.03846153846153,324
0,50,65.15384615384616,354
1,1,55.42307692307694,0
1,2,61.34615384615387,24
1,3,65.15384615384617,24
1,4,57.84615384615383,24
1,5,57.76923076923079,36
1,6,60.92307692307694,42
1,7,66.96153846153847,42
1,8,66.69230769230768,42
1,9,72.61538461538461,66
1,10,65.38461538461542,72
1,11,69.2692307692308,72
1,12,66.42307692307692,90
1,13,62.23076923076922,96
1,14,70.99999999999999,96
1,15,68.49999999999999,96
1,16,66.61538461538463,96
1,17,63.5,102
1,18,68.84615384615383,102
1,19,68.03846153846155,102
1,20,72.53846153846152,138
1,21,69.0,138
1,22,68.15384615384616,156
1,23,66.5384615384615,180
1,24,78.00000000000003,180
1,25,68.57692307692308,198
1,26,95.69230769230772,216
1,27,95.73076923076921,216
1,28,91.46153846153842,216
1,29,110.42307692307689,216
1,30,87.96153846153841,228
1,31,90.0384615384615,228
1,32,100.65384615384613,240
1,33,105.92307692307692,240
1,34,99.5,240
1,35,98.61538461538458,246
1,36,98.30769230769235,306
1,37,99.5384615384615,324
1,38,99.76923076923076,408
1,39,107.57692307692304,408
1,40,86.61538461538458,408
1,41,99.84615384615378,408
1,42,100.38461538461536,408
1,43,99.5384615384615,432
1,44,104.26923076923073,432
1,45,94.3461538461538,450
1,46,99.23076923076921,450
1,47,97.49999999999993,456
1,48,92.19230769230771,486
1,49,101.26923076923075,546
1,50,106.07692307692301,558
