agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.307692307692335,0
0,2,55.8846153846154,0
0,3,60.230769230769226,6
0,4,57.57692307692308,6
0,5,59.03846153846156,24
0,6,63.49999999999998,24
0,7,56.07692307692306,24
0,8,61.07692307692309,36
0,9,57.499999999999986,36
0,10,63.500000000000014,48
0,11,64.42307692307692,48
0,12,63.76923076923075,96
0,13,60.76923076923077,96
0,14,68.69230769230768,96
0,15,62.34615384615385,96
0,16,64.34615384615384,96
0,17,66.38461538461539,96
0,18,65.38461538461539,96
0,19,66.23076923076923,96
0,20,62.30769230769227,120
0,21,62.884615384615365,120
0,22,65.65384615384616,126
0,23,63.730769230769226,126
0,24,61.07692307692307,126
0,25,62.92307692307695,126
0,26,64.4230769230769,216
0,27,67.92307692307692,216
0,28,69.19230769230766,216
0,29,63.99999999999999,222
0,30,63.038461538461554,324
0,31,59.69230769230769,342
0,32,65.65384615384617,342
0,33,63.538461538461526,384
0,34,64.65384615384616,384
0,35,60.57692307692309,384
0,36,59.653846153846125,384
0,37,60.84615384615386,390
0,38,60.884615384615394,408
0,39,59.65384615384615,408
0,40,63.15384615384616,408
0,41,60.38461538461539,438
0,42,63.192307692307715,438
0,43,61.38461538461537,444
0,44,64.84615384615384,444
0,45,61.73076923076925,444
0,46,60.53846153846153,444
0,47,59.500000000000014,444
0,48,63.30769230769231,498
0,49,59.07692307692309,498
0,50,57.88461538461538,498
1,1,65.34615384615387,0
1,2,61.07692307692307,6
1,3,53.42307692307694,6
1,4,54.07692307692305,18
1,5,56.230769230769205,18
1,6,57.30769230769234,18
1,7,58.11538461538461,18
1,8,56.53846153846152,18
1,9,64.23076923076925,24
1,10,62.00000000000001,24
1,11,61.384615384615365,24
1,12,59.269230769230774,24
1,13,59.23076923076923,60
1,14,58.11538461538463,66
1,15,58.1923076923077,108
1,16,61.00000000000001,108
1,17,68.92307692307692,120
1,18,67.4230769230769,132
1,19,67.07692307692307,150
1,20,58.49999999999998,192
1,21,57.384615384615365,198
1,22,61.230769230769226,210
1,23,65.15384615384613,210
1,24,57.96153846153847,210
1,25,64.8846153846154,210
1,26,63.65384615384615,270
1,27,62.07692307692307,288
1,28,67.53846153846152,288
1,29,127.03846153846156,288
1,30,136.30769230769235,288
1,31,133.57692307692312,288
1,32,135.34615384615387,288
1,33,126.03846153846155,288
1,34,120.88461538461544,288
1,35,132.65384615384625,288
1,36,117.03846153846155,294
1,37,113.84615384615387,300
1,38,111.0769230769231,300
1,39,117.61538461538461,300
1,40,127.4615384615385,318
1,41,143.5384615384616,324
1,42,148.50000000000006,336
1,43,140.92307692307696,336
1,44,126.6153846153846,342
1,45,148.15384615384613,342
1,46,137.61538461538467,342
1,47,123.23076923076925,348
1,48,132.84615384615392,348
1,49,142.80769230769232,360
1,50,126.69230769230775,372
