agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.23076923076923,0
0,2,55.30769230769233,0
0,3,59.11538461538462,0
0,4,59.115384615384606,0
0,5,59.30769230769228,6
0,6,61.50000000000001,12
0,7,69.07692307692308,18
0,8,72.61538461538461,24
0,9,62.23076923076923,36
0,10,68.26923076923079,36
0,11,63.9230769230769,36
0,12,66.34615384615387,84
0,13,66.9230769230769,84
0,14,67.80769230769229,90
0,15,66.11538461538461,90
0,16,71.57692307692308,108
0,17,64.69230769230768,114
0,18,61.884615384615365,120
0,19,70.0769230769231,120
0,20,71.19230769230768,120
0,21,65.1923076923077,120
0,22,68.42307692307695,144
0,23,75.11538461538463,144
0,24,69.76923076923077,174
0,25,66.23076923076921,174
0,26,69.92307692307692,204
0,27,64.19230769230768,210
0,28,68.92307692307696,276
0,29,69.69230769230768,318
0,30,72.57692307692308,324
0,31,69.84615384615385,336
0,32,95.96153846153845,342
0,33,123.30769230769235,354
0,34,138.8846153846154,366
0,35,103.6153846153846,372
0,36,138.19230769230776,378
0,37,115.57692307692312,384
0,38,117.73076923076928,396
0,39,125.46153846153854,414
0,40,121.38461538461542,414
0,41,122.34615384615392,414
0,42,125.23076923076933,414
0,43,131.15384615384622,432
0,44,130.50000000000006,432
0,45,137.65384615384625,438
0,46,120.73076923076934,438
0,47,111.99999999999999,444
0,48,114.26923076923082,444
0,49,139.73076923076928,450
0,50,130.92307692307696,462
1,1,60.346153846153854,0
1,2,56.38461538461538,0
1,3,62.884615384615365,18
1,4,61.153846153846125,30
1,5,60.92307692307695,30
1,6,66.88461538461536,42
1,7,72.57692307692308,48
1,8,84.0,60
1,9,80.2692307692308,78
1,10,80.57692307692305,96
1,11,81.53846153846152,102
1,12,90.46153846153847,108
1,13,87.19230769230765,108
1,14,81.38461538461537,108
1,15,79.84615384615385,114
1,16,85.4230769230769,114
1,17,80.23076923076925,186
1,18,83.07692307692305,186
1,19,80.65384615384616,192
1,20,84.15384615384612,198
1,21,89.96153846153844,204
1,22,88.65384615384617,204
1,23,91.53846153846153,222
1,24,84.11538461538461,222
1,25,87.49999999999999,228
1,26,82.96153846153844,228
1,27,89.4615384615385,228
1,28,87.38461538461536,228
1,29,92.26923076923077,234
1,30,86.38461538461539,234
1,31,87.46153846153845,240
1,32,90.57692307692307,240
1,33,94.1538461538462,240
1,34,89.96153846153845,240
1,35,91.50000000000003,366
1,36,88.96153846153847,366
1,37,87.80769230769229,372
1,38,86.42307692307693,378
1,39,90.07692307692304,378
1,40,89.15384615384613,378
1,41,83.46153846153845,384
1,42,90.30769230769232,384
1,43,87.53846153846149,384
1,44,83.3846153846154,384
1,45,87.1153846153846,480
1,46,84.00000000000001,480
1,47,80.57692307692311,480
1,48,82.38461538461537,480
1,49,78.30769230769234,480
1,50,79.11538461538463,486
