agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.923076923076934,0
0,2,59.65384615384616,0
0,3,61.19230769230768,18
0,4,55.92307692307695,18
0,5,62.19230769230768,18
0,6,64.34615384615384,18
0,7,67.38461538461536,24
0,8,63.11538461538459,30
0,9,59.80769230769232,48
0,10,60.30769230769229,48
0,11,63.19230769230767,54
0,12,62.653846153846146,54
0,13,63.03846153846152,54
0,14,62.30769230769228,54
0,15,63.46153846153845,54
0,16,63.34615384615384,54
0,17,63.538461538461526,54
0,18,61.26923076923076,60
0,19,58.26923076923076,90
0,20,63.53846153846152,102
0,21,63.5,108
0,22,64.88461538461539,108
0,23,68.42307692307692,108
0,24,64.11538461538463,114
0,25,59.076923076923045,126
0,26,64.4230769230769,138
0,27,63.92307692307691,150
0,28,60.26923076923076,150
0,29,68.42307692307692,162
0,30,60.730769230769205,162
0,31,66.30769230769228,162
0,32,67.96153846153847,186
0,33,69.9230769230769,186
0,34,72.30769230769234,192
0,35,79.19230769230771,282
0,36,73.84615384615384,282
0,37,69.26923076923075,282
0,38,72.84615384615384,282
0,39,75.15384615384615,288
0,40,80.76923076923073,288
0,41,70.34615384615387,288
0,42,79.26923076923072,300
0,43,78.00000000000001,306
0,44,80.15384615384613,318
0,45,128.30769230769224,324
0,46,118.5,324
0,47,106.88461538461539,324
0,48,114.15384615384616,324
0,49,118.26923076923079,342
0,50,105.65384615384615,348
1,1,61.653846153846125,0
1,2,54.96153846153846,0
1,3,55.307692307692285,0
1,4,61.92307692307693,6
1,5,59.96153846153846,6
1,6,55.846153846153854,12
1,7,53.769230769230774,18
1,8,58.115384615384635,18
1,9,60.461538461538474,18
1,10,60.846153846153825,18
1,11,59.73076923076922,18
1,12,61.03846153846153,18
1,13,56.653846153846146,18
1,14,55.92307692307691,18
1,15,60.807692307692314,18
1,16,55.0,18
1,17,57.03846153846151,18
1,18,57.6923076923077,54
1,19,68.15384615384615,114
1,20,66.3846153846154,144
1,21,63.92307692307693,204
1,22,68.19230769230768,204
1,23,64.38461538461536,210
1,24,58.07692307692307,222
1,25,60.730769230769226,228
1,26,60.76923076923077,228
1,27,60.73076923076924,228
1,28,118.19230769230771,228
1,29,120.30769230769232,228
1,30,99.76923076923079,234
1,31,115.61538461538466,234
1,32,101.76923076923073,246
1,33,132.3461538461539,246
1,34,107.69230769230772,246
1,35,100.88461538461539,246
1,36,106.38461538461537,246
1,37,114.80769230769234,246
1,38,105.9230769230769,300
1,39,115.6538461538462,300
1,40,118.46153846153847,300
1,41,106.34615384615385,300
1,42,121.07692307692304,378
1,43,116.3846153846154,384
1,44,128.53846153846152,390
1,45,116.96153846153851,522
1,46,126.34615384615387,522
1,47,134.73076923076917,522
1,48,128.00000000000003,522
1,49,117.96153846153847,696
1,50,119.3076923076923,696
