agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.807692307692314,0
0,2,57.153846153846146,0
0,3,60.461538461538424,0
0,4,56.49999999999999,12
0,5,57.15384615384613,18
0,6,61.576923076923066,24
0,7,55.69230769230771,24
0,8,60.76923076923078,24
0,9,59.11538461538459,42
0,10,56.57692307692307,42
0,11,62.8461538461538,60
0,12,58.807692307692264,66
0,13,52.30769230769231,66
0,14,51.26923076923076,66
0,15,55.076923076923066,66
0,16,53.769230769230774,114
0,17,53.07692307692307,114
0,18,52.653846153846175,138
0,19,58.80769230769232,198
0,20,83.57692307692305,204
0,21,91.19230769230765,204
0,22,71.69230769230766,210
0,23,92.57692307692305,216
0,24,80.53846153846152,216
0,25,78.2307692307692,234
0,26,97.03846153846146,246
0,27,86.11538461538458,264
0,28,86.26923076923069,264
0,29,84.42307692307692,330
0,30,86.46153846153844,348
0,31,77.23076923076917,354
0,32,86.73076923076924,366
0,33,70.61538461538458,366
0,34,83.65384615384612,372
0,35,88.26923076923072,372
0,36,78.46153846153842,372
0,37,84.03846153846152,372
0,38,74.69230769230771,372
0,39,60.846153846153825,396
0,40,76.34615384615378,396
0,41,66.26923076923077,396
0,42,74.53846153846152,414
0,43,75.15384615384612,420
0,44,73.99999999999997,420
0,45,66.5,420
0,46,71.5384615384615,420
0,47,74.88461538461536,420
0,48,69.49999999999999,510
0,49,70.2307692307692,510
0,50,75.88461538461537,522
1,1,57.84615384615385,0
1,2,54.30769230769233,12
1,3,54.769230769230745,12
1,4,55.73076923076924,12
1,5,59.5769230769231,12
1,6,54.1153846153846,30
1,7,60.961538461538474,30
1,8,61.269230769230774,60
1,9,63.61538461538459,60
1,10,58.96153846153843,60
1,11,59.00000000000002,60
1,12,59.96153846153848,72
1,13,52.53846153846155,72
1,14,59.384615384615365,72
1,15,61.11538461538462,72
1,16,59.49999999999999,72
1,17,61.03846153846154,84
1,18,62.6153846153846,84
1,19,65.76923076923079,84
1,20,61.999999999999986,84
1,21,59.23076923076923,84
1,22,62.0,150
1,23,63.50000000000002,150
1,24,67.65384615384615,150
1,25,62.269230769230774,156
1,26,59.15384615384617,156
1,27,61.038461538461526,162
1,28,58.57692307692306,162
1,29,62.34615384615385,168
1,30,57.07692307692309,168
1,31,53.73076923076922,174
1,32,53.34615384615385,174
1,33,55.730769230769205,174
1,34,58.53846153846153,174
1,35,57.69230769230771,174
1,36,57.73076923076923,276
1,37,58.07692307692305,276
1,38,54.46153846153845,276
1,39,55.92307692307692,276
1,40,62.76923076923077,276
1,41,52.07692307692309,276
1,42,57.65384615384615,276
1,43,60.269230769230774,276
1,44,58.96153846153846,282
1,45,63.03846153846154,282
1,46,59.11538461538462,318
1,47,58.23076923076925,318
1,48,56.99999999999999,360
1,49,65.38461538461537,378
1,50,112.15384615384613,384
