agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.76923076923076,0
0,2,55.26923076923075,0
0,3,58.384615384615394,6
0,4,62.38461538461538,36
0,5,52.07692307692308,42
0,6,58.34615384615383,48
0,7,54.96153846153843,54
0,8,52.26923076923075,66
0,9,56.15384615384616,78
0,10,55.42307692307691,84
0,11,54.807692307692285,90
0,12,62.57692307692307,90
0,13,57.61538461538462,108
0,14,51.615384615384606,156
0,15,60.88461538461536,162
0,16,56.999999999999986,162
0,17,58.730769230769226,168
0,18,64.69230769230768,204
0,19,54.38461538461537,222
0,20,55.307692307692335,246
0,21,58.3846153846154,258
0,22,57.96153846153847,264
0,23,54.384615384615365,270
0,24,56.653846153846146,366
0,25,58.46153846153848,366
0,26,59.96153846153845,366
0,27,61.34615384615383,372
0,28,52.346153846153896,420
0,29,57.92307692307689,420
0,30,55.807692307692314,420
0,31,51.15384615384613,474
0,32,57.92307692307692,492
0,33,55.923076923076934,558
0,34,55.346153846153854,564
0,35,53.4230769230769,576
0,36,60.115384615384606,576
0,37,54.923076923076906,576
0,38,61.46153846153847,576
0,39,58.15384615384616,606
0,40,60.153846153846175,606
0,41,57.07692307692307,606
0,42,68.15384615384612,606
0,43,65.38461538461539,612
0,44,67.34615384615384,612
0,45,67.26923076923077,636
0,46,64.69230769230765,636
0,47,98.15384615384616,642
0,48,81.15384615384619,708
0,49,72.42307692307695,720
0,50,71.38461538461539,720
1,1,57.73076923076925,0
1,2,55.461538461538474,0
1,3,61.15384615384617,6
1,4,62.11538461538462,6
1,5,63.49999999999999,18
1,6,69.53846153846155,18
1,7,72.50000000000003,18
1,8,75.99999999999999,18
1,9,76.26923076923076,18
1,10,106.26923076923073,48
1,11,104.8846153846154,54
1,12,97.11538461538457,54
1,13,103.3846153846154,66
1,14,105.80769230769225,72
1,15,99.96153846153847,72
1,16,103.03846153846149,78
1,17,104.34615384615384,96
1,18,103.2307692307692,96
1,19,94.84615384615384,102
1,20,102.84615384615384,108
1,21,100.26923076923075,108
1,22,98.73076923076924,108
1,23,108.73076923076923,120
1,24,100.49999999999997,126
1,25,107.65384615384612,126
1,26,105.03846153846149,126
1,27,120.88461538461537,132
1,28,113.57692307692308,156
1,29,105.3076923076923,162
1,30,114.03846153846155,174
1,31,103.80769230769224,174
1,32,102.88461538461536,186
1,33,111.9230769230769,192
1,34,122.7307692307692,192
1,35,117.07692307692312,192
1,36,118.11538461538464,204
1,37,110.9615384615384,204
1,38,109.65384615384615,222
1,39,127.80769230769226,228
1,40,103.46153846153841,252
1,41,113.99999999999999,258
1,42,111.8461538461538,258
1,43,111.1538461538461,258
1,44,117.53846153846146,414
1,45,106.80769230769228,414
1,46,109.76923076923075,414
1,47,122.30769230769225,414
1,48,117.34615384615377,414
1,49,108.53846153846146,420
1,50,117.99999999999994,456
