agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.34615384615386,0
0,2,62.65384615384616,0
0,3,58.230769230769205,0
0,4,56.61538461538459,0
0,5,53.34615384615386,0
0,6,58.076923076923066,0
0,7,59.80769230769229,0
0,8,59.846153846153854,0
0,9,61.3076923076923,6
0,10,61.73076923076925,6
0,11,65.15384615384615,6
0,12,59.115384615384606,6
0,13,59.57692307692308,6
0,14,65.26923076923076,6
0,15,60.15384615384613,66
0,16,61.73076923076921,66
0,17,61.961538461538446,66
0,18,61.92307692307689,78
0,19,73.69230769230766,78
0,20,68.96153846153845,96
0,21,64.92307692307693,96
0,22,68.57692307692305,114
0,23,70.11538461538463,114
0,24,67.11538461538464,120
0,25,67.96153846153845,120
0,26,65.03846153846152,138
0,27,95.03846153846146,204
0,28,91.30769230769232,204
0,29,90.30769230769228,204
0,30,90.6153846153846,204
0,31,92.50000000000003,288
0,32,93.65384615384613,288
0,33,82.80769230769232,288
0,34,95.76923076923073,366
0,35,88.0,366
0,36,93.57692307692305,372
0,37,85.30769230769232,372
0,38,82.23076923076924,378
0,39,100.80769230769228,378
0,40,96.61538461538467,390
0,41,86.1923076923077,390
0,42,92.30769230769226,390
0,43,90.1923076923077,402
0,44,93.80769230769235,402
0,45,92.76923076923072,408
0,46,82.03846153846155,414
0,47,96.34615384615387,414
0,48,83.34615384615387,426
0,49,90.49999999999999,426
0,50,86.6538461538462,426
1,1,50.92307692307692,0
1,2,57.807692307692285,0
1,3,58.615384615384635,6
1,4,57.34615384615383,36
1,5,56.9230769230769,36
1,6,61.30769230769232,36
1,7,57.11538461538463,60
1,8,61.846153846153854,60
1,9,54.84615384615383,72
1,10,58.57692307692308,72
1,11,56.576923076923094,72
1,12,59.038461538461526,72
1,13,55.57692307692308,72
1,14,59.5384615384615,108
1,15,58.76923076923073,162
1,16,64.53846153846153,162
1,17,55.80769230769231,162
1,18,60.99999999999998,222
1,19,58.499999999999986,234
1,20,56.3846153846154,240
1,21,50.42307692307691,246
1,22,52.53846153846155,246
1,23,53.11538461538464,258
1,24,54.11538461538463,264
1,25,51.42307692307693,270
1,26,49.8846153846154,282
1,27,51.15384615384615,282
1,28,50.846153846153854,282
1,29,47.15384615384616,288
1,30,48.53846153846154,306
1,31,49.653846153846146,312
1,32,53.76923076923077,312
1,33,49.576923076923066,360
1,34,53.423076923076906,360
1,35,47.8076923076923,366
1,36,49.30769230769231,366
1,37,48.07692307692308,396
1,38,46.807692307692335,396
1,39,49.69230769230769,396
1,40,50.5,396
1,41,50.84615384615383,402
1,42,51.26923076923076,414
1,43,50.76923076923078,426
1,44,56.53846153846154,426
1,45,52.884615384615394,426
1,46,53.423076923076906,426
1,47,49.49999999999998,462
1,48,52.807692307692314,462
1,49,56.73076923076921,462
1,50,55.73076923076924,468
