agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.26923076923076,0
0,2,62.03846153846155,12
0,3,64.07692307692308,12
0,4,54.884615384615394,24
0,5,61.69230769230771,24
0,6,58.53846153846152,24
0,7,60.00000000000001,24
0,8,58.61538461538459,24
0,9,58.846153846153854,24
0,10,62.73076923076923,24
0,11,62.576923076923066,24
0,12,63.65384615384614,84
0,13,59.42307692307694,84
0,14,59.11538461538462,96
0,15,61.11538461538462,96
0,16,61.846153846153875,150
0,17,66.61538461538463,150
0,18,59.730769230769226,150
0,19,59.26923076923076,168
0,20,63.07692307692308,168
0,21,65.76923076923073,168
0,22,60.76923076923074,168
0,23,63.84615384615381,168
0,24,64.00000000000001,186
0,25,62.192307692307686,186
0,26,64.8076923076923,186
0,27,63.03846153846154,186
0,28,62.49999999999998,204
0,29,60.153846153846146,204
0,30,62.61538461538459,210
0,31,61.07692307692309,210
0,32,61.692307692307715,210
0,33,66.76923076923076,210
0,34,59.769230769230745,210
0,35,62.19230769230771,216
0,36,60.42307692307693,216
0,37,63.038461538461526,258
0,38,63.03846153846157,258
0,39,60.23076923076924,258
0,40,54.9230769230769,258
0,41,57.88461538461539,258
0,42,67.73076923076924,330
0,43,65.11538461538461,330
0,44,67.69230769230771,444
0,45,72.61538461538458,564
0,46,71.15384615384612,564
0,47,70.23076923076924,570
0,48,68.00000000000003,576
0,49,64.61538461538461,576
0,50,66.50000000000001,588
1,1,59.69230769230772,12
1,2,55.03846153846154,18
1,3,66.3846153846154,18
1,4,71.6153846153846,24
1,5,69.96153846153847,24
1,6,68.96153846153844,24
1,7,57.88461538461543,30
1,8,55.92307692307691,36
1,9,61.961538461538424,42
1,10,56.07692307692304,48
1,11,58.99999999999999,48
1,12,65.26923076923073,54
1,13,64.53846153846155,60
1,14,62.076923076923094,60
1,15,64.76923076923076,60
1,16,68.15384615384617,60
1,17,67.1923076923077,60
1,18,67.65384615384615,66
1,19,62.999999999999986,66
1,20,65.96153846153848,66
1,21,66.57692307692307,78
1,22,64.88461538461539,78
1,23,67.42307692307692,78
1,24,68.49999999999997,132
1,25,65.57692307692307,132
1,26,72.57692307692308,132
1,27,66.88461538461539,222
1,28,70.96153846153848,222
1,29,72.92307692307693,222
1,30,73.4230769230769,222
1,31,72.07692307692307,222
1,32,67.15384615384615,222
1,33,69.1153846153846,222
1,34,73.65384615384613,222
1,35,77.3461538461538,234
1,36,71.15384615384617,234
1,37,73.53846153846155,234
1,38,73.34615384615383,234
1,39,72.03846153846153,276
1,40,74.53846153846153,276
1,41,72.42307692307693,300
1,42,72.15384615384619,306
1,43,71.1923076923077,336
1,44,67.07692307692307,336
1,45,69.42307692307692,336
1,46,67.57692307692308,336
1,47,67.3846153846154,336
1,48,65.07692307692308,342
1,49,63.96153846153845,516
1,50,67.15384615384613,522
