agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.1923076923077,0
0,2,55.84615384615385,0
0,3,57.61538461538462,0
0,4,62.61538461538461,0
0,5,59.30769230769231,12
0,6,60.42307692307693,12
0,7,57.73076923076922,18
0,8,58.38461538461539,18
0,9,62.15384615384615,36
0,10,60.692307692307665,48
0,11,63.230769230769205,48
0,12,65.61538461538461,90
0,13,59.692307692307686,90
0,14,64.65384615384616,90
0,15,67.15384615384616,90
0,16,65.61538461538458,102
0,17,66.84615384615387,132
0,18,66.5384615384615,132
0,19,67.57692307692308,138
0,20,63.96153846153847,138
0,21,64.00000000000001,186
0,22,75.76923076923082,234
0,23,141.8846153846154,240
0,24,161.1538461538462,246
0,25,142.19230769230774,246
0,26,162.4230769230769,252
0,27,129.3461538461539,258
0,28,138.5,258
0,29,133.69230769230768,258
0,30,129.15384615384613,264
0,31,136.0,288
0,32,148.23076923076934,288
0,33,151.53846153846158,294
0,34,141.80769230769238,294
0,35,115.38461538461543,354
0,36,140.34615384615384,354
0,37,147.50000000000003,354
0,38,133.5,432
0,39,140.26923076923075,432
0,40,155.57692307692315,432
0,41,144.61538461538458,438
0,42,129.92307692307696,444
0,43,159.26923076923083,456
0,44,144.53846153846158,468
0,45,157.5769230769231,486
0,46,146.80769230769235,492
0,47,152.34615384615384,498
0,48,167.3846153846155,504
0,49,127.19230769230768,540
0,50,153.1538461538462,540
1,1,57.538461538461554,0
1,2,57.88461538461537,0
1,3,57.26923076923076,0
1,4,58.69230769230769,0
1,5,58.26923076923077,6
1,6,50.88461538461537,6
1,7,52.11538461538462,6
1,8,51.30769230769229,18
1,9,55.69230769230771,18
1,10,53.23076923076925,18
1,11,49.73076923076919,18
1,12,55.192307692307686,18
1,13,50.76923076923078,18
1,14,54.03846153846152,66
1,15,56.846153846153825,66
1,16,52.76923076923076,66
1,17,52.80769230769231,108
1,18,54.23076923076923,108
1,19,59.3076923076923,120
1,20,60.730769230769255,120
1,21,55.6923076923077,138
1,22,60.80769230769232,162
1,23,61.346153846153854,162
1,24,59.730769230769255,162
1,25,58.99999999999999,198
1,26,61.615384615384635,198
1,27,60.076923076923045,198
1,28,64.80769230769234,198
1,29,60.53846153846153,198
1,30,63.4230769230769,198
1,31,61.846153846153875,222
1,32,62.15384615384613,222
1,33,63.3076923076923,222
1,34,73.76923076923076,228
1,35,68.57692307692311,234
1,36,66.00000000000001,234
1,37,70.69230769230768,246
1,38,65.23076923076921,246
1,39,68.80769230769232,246
1,40,69.69230769230772,288
1,41,61.61538461538462,294
1,42,65.26923076923076,294
1,43,66.92307692307692,300
1,44,62.61538461538461,300
1,45,71.5384615384615,300
1,46,66.19230769230772,348
1,47,85.61538461538458,354
1,48,83.84615384615384,354
1,49,84.46153846153848,354
1,50,84.46153846153848,366
