agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.692307692307665,6
0,2,52.19230769230769,6
0,3,56.92307692307693,6
0,4,62.23076923076923,6
0,5,58.92307692307696,6
0,6,55.03846153846154,6
0,7,58.26923076923075,30
0,8,58.153846153846146,42
0,9,56.269230769230745,42
0,10,57.92307692307694,42
0,11,60.03846153846153,48
0,12,54.42307692307692,54
0,13,65.65384615384615,72
0,14,71.11538461538458,72
0,15,68.9230769230769,72
0,16,70.03846153846153,72
0,17,73.57692307692307,78
0,18,68.88461538461536,78
0,19,73.03846153846152,78
0,20,72.7307692307692,84
0,21,68.69230769230768,90
0,22,72.69230769230766,90
0,23,67.15384615384615,90
0,24,69.30769230769226,96
0,25,75.07692307692307,96
0,26,67.80769230769228,96
0,27,72.03846153846156,156
0,28,67.69230769230766,264
0,29,62.153846153846146,264
0,30,66.5,324
0,31,71.53846153846152,330
0,32,69.38461538461537,330
0,33,77.69230769230768,330
0,34,67.76923076923076,330
0,35,71.03846153846152,330
0,36,67.42307692307692,330
0,37,68.61538461538458,330
0,38,70.92307692307693,378
0,39,65.84615384615384,396
0,40,65.57692307692311,408
0,41,67.65384615384613,408
0,42,62.88461538461537,408
0,43,67.15384615384615,408
0,44,66.80769230769229,414
0,45,69.23076923076925,534
0,46,64.30769230769229,534
0,47,72.26923076923076,540
0,48,68.19230769230768,540
0,49,70.96153846153845,546
0,50,68.34615384615384,546
1,1,60.884615384615365,12
1,2,59.884615384615365,12
1,3,67.26923076923077,18
1,4,66.61538461538461,30
1,5,65.26923076923076,30
1,6,63.69230769230767,42
1,7,71.46153846153844,42
1,8,65.42307692307689,60
1,9,71.46153846153845,60
1,10,71.07692307692304,60
1,11,67.19230769230771,72
1,12,63.07692307692306,72
1,13,65.23076923076924,72
1,14,68.61538461538463,72
1,15,71.8846153846154,72
1,16,67.34615384615384,78
1,17,63.80769230769229,84
1,18,77.2307692307692,96
1,19,73.88461538461537,96
1,20,69.38461538461536,96
1,21,70.00000000000001,96
1,22,78.1153846153846,114
1,23,71.61538461538461,114
1,24,70.4230769230769,114
1,25,68.8076923076923,126
1,26,74.3076923076923,132
1,27,69.38461538461539,150
1,28,73.19230769230772,150
1,29,78.73076923076923,264
1,30,78.4615384615385,288
1,31,77.96153846153848,354
1,32,76.96153846153845,360
1,33,77.30769230769228,360
1,34,83.38461538461537,360
1,35,76.80769230769232,384
1,36,74.15384615384619,390
1,37,71.96153846153847,396
1,38,74.57692307692308,408
1,39,76.26923076923076,420
1,40,73.03846153846152,432
1,41,70.4230769230769,432
1,42,68.92307692307695,432
1,43,75.4230769230769,432
1,44,78.73076923076925,432
1,45,75.23076923076925,432
1,46,76.73076923076924,492
1,47,82.50000000000003,492
1,48,84.0,492
1,49,87.4230769230769,492
1,50,87.03846153846159,492
