agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.84615384615383,0
0,2,63.03846153846156,0
0,3,58.69230769230767,18
0,4,58.57692307692309,18
0,5,56.38461538461539,30
0,6,62.19230769230765,30
0,7,56.730769230769226,30
0,8,61.76923076923078,48
0,9,55.03846153846151,54
0,10,65.92307692307693,84
0,11,72.76923076923076,90
0,12,85.80769230769228,90
0,13,91.84615384615387,90
0,14,93.15384615384613,90
0,15,91.26923076923076,96
0,16,78.30769230769226,96
0,17,92.42307692307689,96
0,18,84.84615384615383,96
0,19,84.11538461538463,102
0,20,82.23076923076917,102
0,21,89.19230769230765,108
0,22,99.69230769230772,108
0,23,88.69230769230768,120
0,24,89.4230769230769,120
0,25,79.07692307692308,120
0,26,88.5384615384615,210
0,27,91.53846153846152,210
0,28,87.15384615384617,216
0,29,79.8076923076923,216
0,30,81.11538461538458,222
0,31,80.50000000000003,222
0,32,78.88461538461536,228
0,33,83.53846153846148,312
0,34,100.0384615384615,312
0,35,76.96153846153842,312
0,36,83.99999999999997,402
0,37,78.96153846153845,402
0,38,93.07692307692308,408
0,39,83.80769230769229,408
0,40,102.03846153846155,408
0,41,97.46153846153848,408
0,42,88.23076923076923,408
0,43,79.38461538461537,408
0,44,92.69230769230771,408
0,45,93.80769230769229,408
0,46,89.07692307692305,408
0,47,95.57692307692305,408
0,48,91.84615384615384,414
0,49,93.1153846153846,468
0,50,98.49999999999993,468
1,1,62.038461538461576,0
1,2,60.500000000000014,6
1,3,58.07692307692308,6
1,4,55.30769230769231,6
1,5,54.11538461538462,12
1,6,60.76923076923075,12
1,7,65.34615384615385,24
1,8,62.65384615384617,54
1,9,64.80769230769232,54
1,10,67.38461538461537,72
1,11,66.07692307692308,72
1,12,66.23076923076921,102
1,13,65.73076923076923,102
1,14,63.96153846153847,108
1,15,66.69230769230766,132
1,16,69.73076923076923,144
1,17,63.1923076923077,144
1,18,70.6923076923077,150
1,19,68.15384615384616,150
1,20,66.03846153846153,156
1,21,71.46153846153847,162
1,22,66.88461538461536,162
1,23,70.92307692307692,162
1,24,69.9230769230769,168
1,25,143.8461538461539,180
1,26,126.88461538461543,186
1,27,118.46153846153847,192
1,28,141.8846153846154,198
1,29,74.15384615384615,198
1,30,73.0769230769231,198
1,31,69.49999999999999,210
1,32,75.15384615384612,216
1,33,81.03846153846155,216
1,34,60.57692307692305,222
1,35,58.76923076923075,240
1,36,64.57692307692305,246
1,37,62.346153846153854,246
1,38,72.92307692307695,252
1,39,65.84615384615384,252
1,40,61.03846153846153,252
1,41,63.769230769230795,264
1,42,63.23076923076921,270
1,43,62.38461538461535,276
1,44,143.00000000000006,294
1,45,124.53846153846155,300
1,46,119.11538461538468,312
1,47,126.5769230769231,312
1,48,117.46153846153848,312
1,49,123.96153846153847,318
1,50,110.1538461538461,336
