agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.34615384615382,0
0,2,59.88461538461538,0
0,3,56.8846153846154,18
0,4,56.884615384615365,18
0,5,59.076923076923066,36
0,6,66.3076923076923,36
0,7,72.4230769230769,42
0,8,68.53846153846153,42
0,9,60.03846153846153,60
0,10,71.49999999999999,60
0,11,66.76923076923076,60
0,12,72.38461538461539,60
0,13,67.30769230769228,60
0,14,70.26923076923077,60
0,15,65.30769230769229,60
0,16,67.99999999999999,66
0,17,65.6153846153846,66
0,18,69.26923076923075,66
0,19,65.2307692307692,66
0,20,68.9230769230769,72
0,21,69.03846153846155,72
0,22,75.96153846153847,78
0,23,76.6923076923077,84
0,24,72.5769230769231,84
0,25,77.92307692307698,84
0,26,71.65384615384616,84
0,27,68.73076923076921,90
0,28,65.73076923076923,144
0,29,73.1923076923077,144
0,30,69.88461538461536,144
0,31,75.03846153846152,150
0,32,73.84615384615384,150
0,33,66.76923076923076,168
0,34,72.49999999999999,174
0,35,74.76923076923073,198
0,36,72.00000000000004,210
0,37,72.69230769230772,216
0,38,76.11538461538464,216
0,39,77.42307692307692,216
0,40,72.61538461538464,216
0,41,74.96153846153845,222
0,42,73.80769230769228,222
0,43,71.26923076923073,228
0,44,69.34615384615383,228
0,45,69.07692307692308,228
0,46,74.38461538461536,228
0,47,68.61538461538458,228
0,48,72.46153846153845,228
0,49,75.53846153846153,228
0,50,73.46153846153842,228
1,1,53.88461538461538,6
1,2,50.38461538461541,12
1,3,52.61538461538461,12
1,4,51.884615384615394,36
1,5,59.61538461538462,42
1,6,92.15384615384616,54
1,7,85.96153846153848,54
1,8,77.19230769230766,54
1,9,78.38461538461536,78
1,10,92.73076923076918,84
1,11,77.23076923076924,84
1,12,104.96153846153844,102
1,13,90.15384615384615,120
1,14,100.23076923076918,120
1,15,88.03846153846152,120
1,16,100.84615384615378,162
1,17,91.19230769230765,168
1,18,102.34615384615381,168
1,19,91.88461538461534,174
1,20,90.69230769230764,174
1,21,105.80769230769228,174
1,22,107.03846153846158,174
1,23,87.30769230769234,174
1,24,98.65384615384617,174
1,25,93.46153846153847,174
1,26,101.50000000000001,174
1,27,110.38461538461537,174
1,28,103.07692307692302,174
1,29,109.15384615384615,174
1,30,100.73076923076921,252
1,31,100.99999999999996,252
1,32,95.07692307692308,324
1,33,99.92307692307692,324
1,34,114.92307692307693,324
1,35,106.11538461538456,324
1,36,98.49999999999999,342
1,37,90.11538461538461,342
1,38,107.88461538461537,342
1,39,100.57692307692312,342
1,40,102.50000000000003,342
1,41,101.03846153846153,348
1,42,104.46153846153844,348
1,43,109.23076923076925,462
1,44,103.65384615384612,462
1,45,92.49999999999997,558
1,46,107.65384615384613,558
1,47,107.61538461538458,558
1,48,100.80769230769232,564
1,49,97.03846153846153,570
1,50,100.1538461538461,570
