agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.5,0
0,2,58.65384615384615,6
0,3,62.461538461538446,6
0,4,53.730769230769226,6
0,5,56.07692307692308,6
0,6,54.730769230769226,6
0,7,53.73076923076923,6
0,8,65.07692307692307,30
0,9,65.73076923076924,48
0,10,71.53846153846152,54
0,11,72.26923076923077,60
0,12,65.65384615384615,72
0,13,68.26923076923076,72
0,14,75.57692307692304,78
0,15,71.26923076923077,78
0,16,80.80769230769229,78
0,17,72.73076923076924,90
0,18,74.69230769230765,138
0,19,72.84615384615385,138
0,20,78.53846153846156,150
0,21,79.03846153846152,192
0,22,75.65384615384613,204
0,23,79.92307692307695,204
0,24,78.84615384615383,204
0,25,78.26923076923077,210
0,26,78.15384615384615,210
0,27,81.34615384615384,222
0,28,77.15384615384613,222
0,29,77.88461538461533,228
0,30,76.15384615384613,264
0,31,80.61538461538458,282
0,32,73.76923076923076,294
0,33,88.30769230769226,294
0,34,81.26923076923076,294
0,35,89.73076923076923,294
0,36,77.61538461538463,294
0,37,90.5,300
0,38,93.3076923076923,300
0,39,98.57692307692307,336
0,40,102.03846153846155,336
0,41,91.42307692307696,336
0,42,92.07692307692307,336
0,43,99.03846153846152,336
0,44,95.50000000000001,336
0,45,92.61538461538454,390
0,46,95.23076923076925,414
0,47,91.0,414
0,48,103.38461538461536,438
0,49,102.15384615384612,570
0,50,102.26923076923079,618
1,1,59.5,0
1,2,54.76923076923077,0
1,3,62.6153846153846,0
1,4,62.03846153846155,0
1,5,59.615384615384635,0
1,6,56.34615384615384,0
1,7,59.30769230769231,24
1,8,61.500000000000014,24
1,9,53.92307692307694,42
1,10,57.076923076923066,42
1,11,55.69230769230769,42
1,12,60.34615384615383,42
1,13,56.15384615384614,42
1,14,58.15384615384615,42
1,15,67.65384615384613,54
1,16,66.0,84
1,17,65.73076923076924,84
1,18,65.65384615384616,84
1,19,62.19230769230771,102
1,20,62.11538461538462,102
1,21,62.61538461538463,126
1,22,74.26923076923076,132
1,23,78.99999999999999,132
1,24,78.88461538461537,138
1,25,77.30769230769232,144
1,26,70.73076923076924,144
1,27,75.92307692307695,162
1,28,79.42307692307692,162
1,29,77.03846153846153,162
1,30,77.11538461538464,162
1,31,75.30769230769232,162
1,32,77.49999999999999,162
1,33,74.34615384615381,162
1,34,78.76923076923076,168
1,35,71.65384615384613,168
1,36,76.65384615384613,168
1,37,77.92307692307695,174
1,38,76.38461538461539,174
1,39,63.92307692307691,186
1,40,65.96153846153845,192
1,41,64.96153846153844,192
1,42,66.34615384615385,300
1,43,63.23076923076923,300
1,44,66.96153846153848,300
1,45,63.03846153846154,300
1,46,71.50000000000001,444
1,47,73.8076923076923,552
1,48,116.3076923076923,558
1,49,102.46153846153847,564
1,50,118.2307692307692,564
