agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.34615384615386,6
0,2,65.9230769230769,6
0,3,64.15384615384619,6
0,4,59.38461538461536,6
0,5,56.65384615384615,24
0,6,54.192307692307686,24
0,7,59.19230769230769,24
0,8,65.1923076923077,24
0,9,60.115384615384635,60
0,10,55.07692307692308,90
0,11,59.23076923076925,120
0,12,59.538461538461526,132
0,13,56.884615384615344,138
0,14,60.769230769230774,138
0,15,61.692307692307686,138
0,16,59.576923076923094,138
0,17,59.8076923076923,162
0,18,56.19230769230768,174
0,19,55.115384615384606,174
0,20,55.1153846153846,222
0,21,58.57692307692307,228
0,22,51.76923076923077,228
0,23,56.88461538461539,234
0,24,56.34615384615385,240
0,25,54.38461538461538,282
0,26,54.153846153846146,300
0,27,52.46153846153847,300
0,28,57.615384615384606,300
0,29,49.07692307692309,300
0,30,52.807692307692285,306
0,31,66.30769230769232,318
0,32,59.923076923076934,318
0,33,58.307692307692285,318
0,34,57.3076923076923,324
0,35,60.26923076923077,324
0,36,62.153846153846146,324
0,37,59.49999999999999,354
0,38,60.65384615384616,408
0,39,58.269230769230745,408
0,40,60.884615384615365,426
0,41,56.88461538461541,450
0,42,59.423076923076884,450
0,43,61.11538461538463,450
0,44,63.11538461538461,462
0,45,66.03846153846152,462
0,46,61.03846153846152,468
0,47,61.19230769230767,468
0,48,64.1923076923077,480
0,49,62.615384615384606,480
0,50,59.38461538461537,486
1,1,54.15384615384614,0
1,2,56.19230769230768,0
1,3,57.46153846153849,0
1,4,62.61538461538459,6
1,5,56.69230769230767,18
1,6,60.34615384615387,30
1,7,62.38461538461539,30
1,8,56.88461538461539,30
1,9,60.07692307692308,30
1,10,69.50000000000001,36
1,11,61.69230769230769,36
1,12,67.23076923076923,36
1,13,60.730769230769226,42
1,14,68.76923076923076,42
1,15,63.34615384615384,60
1,16,68.46153846153842,60
1,17,65.23076923076924,84
1,18,65.15384615384617,84
1,19,64.19230769230771,84
1,20,65.53846153846156,84
1,21,65.0,96
1,22,62.84615384615385,96
1,23,67.15384615384615,96
1,24,65.61538461538464,102
1,25,66.42307692307693,102
1,26,62.19230769230768,102
1,27,66.65384615384615,102
1,28,62.46153846153846,102
1,29,63.11538461538461,108
1,30,68.65384615384619,120
1,31,74.15384615384615,126
1,32,73.80769230769229,132
1,33,73.2692307692308,132
1,34,68.6923076923077,132
1,35,73.76923076923077,132
1,36,78.84615384615383,132
1,37,84.96153846153845,132
1,38,82.46153846153844,132
1,39,84.99999999999994,132
1,40,79.57692307692314,138
1,41,70.49999999999997,150
1,42,65.9230769230769,174
1,43,63.30769230769232,180
1,44,61.73076923076922,180
1,45,69.84615384615385,180
1,46,73.38461538461537,186
1,47,69.34615384615384,186
1,48,72.76923076923077,186
1,49,67.6153846153846,186
1,50,68.65384615384616,186
