agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.26923076923075,0
0,2,55.99999999999999,0
0,3,56.65384615384619,0
0,4,59.88461538461537,12
0,5,62.84615384615385,12
0,6,62.23076923076925,12
0,7,62.384615384615394,12
0,8,58.96153846153845,18
0,9,57.11538461538462,18
0,10,62.76923076923077,18
0,11,57.53846153846153,18
0,12,61.423076923076934,18
0,13,60.15384615384617,54
0,14,61.6153846153846,54
0,15,59.92307692307693,54
0,16,63.34615384615385,54
0,17,60.57692307692307,66
0,18,55.96153846153848,66
0,19,61.538461538461526,66
0,20,61.11538461538461,66
0,21,62.46153846153846,66
0,22,65.15384615384613,66
0,23,60.49999999999999,156
0,24,61.15384615384617,162
0,25,60.03846153846153,162
0,26,66.3076923076923,198
0,27,72.53846153846153,198
0,28,67.69230769230766,204
0,29,70.42307692307692,204
0,30,70.84615384615383,216
0,31,69.69230769230771,222
0,32,71.1153846153846,222
0,33,73.65384615384616,222
0,34,73.69230769230772,234
0,35,68.38461538461536,234
0,36,75.38461538461539,234
0,37,73.1923076923077,234
0,38,70.1153846153846,258
0,39,72.92307692307693,258
0,40,73.57692307692307,258
0,41,66.15384615384617,264
0,42,73.92307692307695,264
0,43,71.88461538461536,264
0,44,71.49999999999997,264
0,45,69.46153846153844,312
0,46,72.34615384615385,330
0,47,74.03846153846153,330
0,48,71.73076923076925,330
0,49,69.15384615384616,330
0,50,75.38461538461539,492
1,1,54.92307692307694,0
1,2,53.88461538461537,6
1,3,93.65384615384613,18
1,4,82.2692307692308,24
1,5,86.42307692307695,24
1,6,84.65384615384612,24
1,7,91.80769230769234,42
1,8,87.34615384615388,42
1,9,94.03846153846155,48
1,10,87.92307692307695,48
1,11,94.07692307692308,48
1,12,100.46153846153848,60
1,13,80.34615384615384,66
1,14,109.26923076923083,66
1,15,66.07692307692307,96
1,16,81.96153846153845,132
1,17,99.73076923076921,132
1,18,93.30769230769232,132
1,19,100.11538461538457,138
1,20,101.07692307692304,144
1,21,93.34615384615385,198
1,22,96.96153846153841,198
1,23,100.23076923076923,222
1,24,89.96153846153845,312
1,25,88.34615384615384,402
1,26,89.00000000000003,402
1,27,89.11538461538463,402
1,28,81.84615384615384,402
1,29,88.19230769230768,402
1,30,94.76923076923072,402
1,31,80.42307692307693,402
1,32,89.96153846153842,402
1,33,85.76923076923072,402
1,34,83.80769230769228,402
1,35,93.84615384615383,402
1,36,85.76923076923076,402
1,37,81.30769230769229,402
1,38,86.76923076923079,402
1,39,86.49999999999999,492
1,40,84.19230769230765,492
1,41,86.11538461538463,498
1,42,78.92307692307692,498
1,43,91.19230769230771,498
1,44,96.69230769230766,498
1,45,84.11538461538466,498
1,46,93.03846153846153,498
1,47,91.30769230769228,498
1,48,90.23076923076924,498
1,49,81.88461538461539,498
1,50,88.34615384615384,498
