agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.038461538461526,0
0,2,58.73076923076923,0
0,3,54.1923076923077,18
0,4,53.49999999999999,18
0,5,57.99999999999999,18
0,6,59.807692307692314,24
0,7,65.26923076923079,24
0,8,57.5,24
0,9,57.19230769230767,30
0,10,56.53846153846153,30
0,11,61.49999999999999,30
0,12,63.423076923076934,72
0,13,59.53846153846154,72
0,14,59.53846153846156,72
0,15,59.42307692307691,72
0,16,59.73076923076921,78
0,17,66.5769230769231,78
0,18,64.26923076923077,78
0,19,66.57692307692307,78
0,20,62.846153846153825,132
0,21,66.53846153846153,132
0,22,65.07692307692307,138
0,23,59.38461538461539,144
0,24,65.03846153846153,204
0,25,63.769230769230774,204
0,26,67.53846153846158,210
0,27,64.61538461538461,210
0,28,66.96153846153844,222
0,29,62.00000000000002,222
0,30,60.84615384615385,222
0,31,64.8076923076923,222
0,32,62.53846153846154,222
0,33,59.61538461538459,222
0,34,63.65384615384616,324
0,35,70.2692307692308,324
0,36,58.15384615384612,324
0,37,61.57692307692309,324
0,38,64.23076923076921,336
0,39,77.84615384615384,420
0,40,80.88461538461536,552
0,41,77.69230769230764,558
0,42,84.96153846153845,558
0,43,83.11538461538461,696
0,44,80.2307692307692,696
0,45,82.61538461538457,696
0,46,86.65384615384619,786
0,47,85.96153846153847,786
0,48,81.8076923076923,786
0,49,85.5,786
0,50,79.07692307692308,798
1,1,55.03846153846153,0
1,2,61.26923076923076,0
1,3,60.96153846153844,0
1,4,55.11538461538462,0
1,5,54.99999999999999,0
1,6,54.692307692307686,0
1,7,59.07692307692307,36
1,8,56.46153846153844,36
1,9,60.23076923076926,36
1,10,63.26923076923078,36
1,11,57.49999999999998,36
1,12,59.6923076923077,66
1,13,58.38461538461537,72
1,14,57.65384615384614,72
1,15,57.15384615384617,72
1,16,59.884615384615415,72
1,17,58.884615384615365,72
1,18,66.19230769230768,72
1,19,61.230769230769226,72
1,20,57.73076923076925,108
1,21,62.269230769230774,108
1,22,71.30769230769232,108
1,23,76.3076923076923,132
1,24,73.61538461538463,132
1,25,68.96153846153848,132
1,26,70.11538461538457,144
1,27,77.34615384615381,144
1,28,73.46153846153847,150
1,29,75.80769230769228,150
1,30,77.5384615384615,150
1,31,68.15384615384616,150
1,32,74.76923076923079,168
1,33,66.00000000000001,168
1,34,69.23076923076923,198
1,35,76.26923076923077,198
1,36,76.30769230769232,198
1,37,73.34615384615384,204
1,38,75.38461538461543,204
1,39,71.03846153846155,210
1,40,78.0769230769231,216
1,41,71.49999999999999,216
1,42,74.03846153846153,216
1,43,75.80769230769226,216
1,44,67.3076923076923,216
1,45,67.80769230769228,234
1,46,70.69230769230772,234
1,47,66.96153846153848,234
1,48,75.65384615384617,234
1,49,73.26923076923079,234
1,50,70.69230769230774,234
