agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.73076923076922,0
0,2,57.69230769230771,0
0,3,56.61538461538459,24
0,4,56.346153846153854,24
0,5,55.49999999999998,24
0,6,62.15384615384615,24
0,7,62.730769230769255,24
0,8,59.46153846153844,48
0,9,61.5,48
0,10,59.19230769230771,48
0,11,61.96153846153845,48
0,12,60.03846153846155,48
0,13,64.07692307692311,66
0,14,62.961538461538474,66
0,15,58.26923076923077,72
0,16,61.19230769230767,72
0,17,59.76923076923076,72
0,18,60.807692307692314,72
0,19,60.57692307692306,72
0,20,64.92307692307692,84
0,21,57.461538461538446,84
0,22,59.38461538461538,84
0,23,62.2307692307692,84
0,24,64.99999999999997,84
0,25,61.92307692307693,84
0,26,64.8076923076923,96
0,27,67.61538461538463,96
0,28,65.0769230769231,168
0,29,67.57692307692308,168
0,30,65.65384615384615,168
0,31,63.42307692307694,168
0,32,68.1923076923077,174
0,33,67.69230769230771,174
0,34,78.80769230769229,180
0,35,83.61538461538461,180
0,36,75.4230769230769,180
0,37,82.80769230769232,180
0,38,82.61538461538458,180
0,39,80.69230769230771,180
0,40,82.88461538461533,180
0,41,87.57692307692305,186
0,42,80.30769230769232,186
0,43,84.11538461538461,192
0,44,81.15384615384612,192
0,45,88.46153846153844,192
0,46,79.9615384615385,192
0,47,83.69230769230766,192
0,48,77.53846153846149,198
0,49,80.53846153846155,198
0,50,83.19230769230768,198
1,1,57.92307692307691,0
1,2,56.65384615384616,0
1,3,61.57692307692308,12
1,4,58.307692307692314,12
1,5,58.03846153846153,24
1,6,56.46153846153845,24
1,7,59.19230769230772,24
1,8,56.53846153846155,24
1,9,58.57692307692311,24
1,10,63.19230769230768,36
1,11,58.038461538461526,42
1,12,59.96153846153847,78
1,13,74.99999999999999,78
1,14,73.15384615384612,78
1,15,77.11538461538463,78
1,16,75.88461538461539,78
1,17,72.19230769230765,78
1,18,74.34615384615383,78
1,19,76.38461538461534,78
1,20,80.96153846153848,78
1,21,76.03846153846155,78
1,22,74.96153846153845,90
1,23,71.15384615384612,90
1,24,78.65384615384616,108
1,25,78.65384615384617,108
1,26,76.46153846153845,120
1,27,73.15384615384616,120
1,28,77.88461538461537,138
1,29,73.73076923076924,138
1,30,77.34615384615383,144
1,31,75.73076923076921,144
1,32,73.80769230769226,162
1,33,74.1923076923077,162
1,34,75.34615384615388,168
1,35,78.00000000000004,168
1,36,74.03846153846156,174
1,37,79.30769230769229,174
1,38,72.88461538461537,174
1,39,80.73076923076924,180
1,40,76.96153846153844,180
1,41,80.84615384615388,180
1,42,78.03846153846153,180
1,43,80.34615384615384,186
1,44,77.84615384615384,186
1,45,83.76923076923077,186
1,46,75.92307692307688,186
1,47,79.19230769230771,186
1,48,79.19230769230771,366
1,49,79.0384615384615,414
1,50,79.26923076923075,426
