agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.92307692307693,0
0,2,58.88461538461539,0
0,3,61.38461538461535,6
0,4,60.500000000000014,6
0,5,62.23076923076923,12
0,6,66.96153846153845,18
0,7,70.42307692307693,18
0,8,61.115384615384606,18
0,9,97.69230769230768,54
0,10,102.61538461538456,54
0,11,94.8461538461538,60
0,12,84.92307692307688,66
0,13,111.49999999999996,66
0,14,100.65384615384613,72
0,15,97.15384615384615,72
0,16,102.19230769230765,72
0,17,92.42307692307693,72
0,18,93.76923076923073,90
0,19,98.6923076923077,102
0,20,99.53846153846153,114
0,21,102.69230769230766,114
0,22,93.57692307692308,114
0,23,96.38461538461533,132
0,24,97.88461538461536,132
0,25,98.0,138
0,26,96.8076923076923,150
0,27,101.15384615384612,156
0,28,96.00000000000006,156
0,29,105.84615384615383,162
0,30,105.26923076923076,180
0,31,110.34615384615381,186
0,32,110.6153846153846,192
0,33,108.1538461538461,192
0,34,105.30769230769226,192
0,35,106.0384615384615,198
0,36,116.80769230769224,204
0,37,96.49999999999997,204
0,38,105.49999999999996,210
0,39,108.11538461538457,210
0,40,99.1153846153846,216
0,41,113.53846153846146,216
0,42,109.76923076923076,228
0,43,93.76923076923067,234
0,44,106.03846153846148,240
0,45,97.26923076923073,240
0,46,104.19230769230768,246
0,47,109.99999999999994,246
0,48,99.88461538461537,246
0,49,99.38461538461536,276
0,50,107.88461538461539,276
1,1,53.846153846153854,0
1,2,59.461538461538474,6
1,3,58.15384615384617,6
1,4,55.42307692307691,6
1,5,59.653846153846146,6
1,6,56.42307692307692,6
1,7,61.153846153846175,30
1,8,60.38461538461538,36
1,9,57.076923076923094,42
1,10,59.73076923076921,42
1,11,60.576923076923066,54
1,12,54.73076923076924,60
1,13,55.9230769230769,60
1,14,57.423076923076906,60
1,15,58.23076923076924,66
1,16,56.73076923076921,66
1,17,53.692307692307686,66
1,18,66.34615384615383,66
1,19,68.53846153846153,66
1,20,66.84615384615383,66
1,21,66.38461538461537,66
1,22,68.61538461538463,114
1,23,66.53846153846153,114
1,24,72.61538461538464,240
1,25,80.65384615384615,342
1,26,75.84615384615387,408
1,27,137.38461538461536,420
1,28,131.1923076923077,432
1,29,144.53846153846158,432
1,30,128.03846153846155,438
1,31,147.26923076923075,450
1,32,131.50000000000006,456
1,33,126.4230769230769,474
1,34,139.34615384615387,486
1,35,121.96153846153851,510
1,36,115.76923076923075,510
1,37,123.50000000000003,510
1,38,126.03846153846148,510
1,39,112.65384615384619,510
1,40,108.30769230769232,516
1,41,144.84615384615387,516
1,42,149.88461538461542,558
1,43,136.1153846153846,606
1,44,133.65384615384622,618
1,45,132.88461538461542,630
1,46,134.3846153846154,630
1,47,145.57692307692307,642
1,48,137.6923076923077,648
1,49,127.53846153846156,654
1,50,142.2692307692308,654
