agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.57692307692309,6
0,2,63.15384615384614,12
0,3,58.92307692307691,18
0,4,62.8846153846154,18
0,5,59.53846153846155,18
0,6,58.26923076923079,30
0,7,58.50000000000001,30
0,8,60.96153846153843,36
0,9,61.34615384615384,36
0,10,62.923076923076906,54
0,11,75.96153846153845,84
0,12,128.30769230769232,84
0,13,136.2692307692308,90
0,14,143.50000000000009,96
0,15,116.88461538461539,102
0,16,71.46153846153848,156
0,17,65.53846153846155,162
0,18,66.30769230769232,162
0,19,70.38461538461537,162
0,20,71.84615384615388,252
0,21,67.42307692307695,252
0,22,69.11538461538463,294
0,23,74.92307692307692,294
0,24,73.03846153846148,330
0,25,74.53846153846153,330
0,26,69.76923076923076,342
0,27,73.84615384615385,438
0,28,72.11538461538461,450
0,29,79.19230769230761,456
0,30,77.50000000000001,474
0,31,74.57692307692308,480
0,32,122.84615384615384,492
0,33,119.80769230769229,492
0,34,115.80769230769229,504
0,35,114.34615384615388,504
0,36,118.07692307692305,510
0,37,116.30769230769229,534
0,38,121.38461538461537,540
0,39,102.42307692307693,558
0,40,119.92307692307685,594
0,41,121.23076923076921,594
0,42,121.03846153846152,600
0,43,99.30769230769229,600
0,44,127.19230769230772,600
0,45,110.34615384615383,606
0,46,119.7692307692308,630
0,47,129.65384615384616,636
0,48,128.99999999999997,648
0,49,127.11538461538464,666
0,50,130.38461538461544,666
1,1,61.30769230769228,0
1,2,61.88461538461537,0
1,3,55.88461538461536,0
1,4,54.99999999999998,0
1,5,58.80769230769228,0
1,6,57.00000000000001,12
1,7,56.03846153846156,18
1,8,57.34615384615384,30
1,9,53.88461538461539,36
1,10,70.50000000000001,42
1,11,74.84615384615387,48
1,12,69.8076923076923,48
1,13,65.8846153846154,72
1,14,68.99999999999999,72
1,15,70.99999999999999,102
1,16,65.69230769230765,102
1,17,68.57692307692307,102
1,18,70.42307692307692,102
1,19,71.6153846153846,120
1,20,68.99999999999997,120
1,21,68.1923076923077,120
1,22,70.50000000000003,120
1,23,70.34615384615384,120
1,24,66.11538461538461,120
1,25,67.03846153846152,120
1,26,65.84615384615383,120
1,27,68.03846153846155,120
1,28,58.769230769230774,180
1,29,57.92307692307698,180
1,30,54.07692307692307,180
1,31,58.61538461538462,216
1,32,64.11538461538461,216
1,33,61.92307692307695,216
1,34,64.53846153846153,270
1,35,67.6153846153846,270
1,36,62.53846153846153,408
1,37,64.99999999999997,408
1,38,63.34615384615384,408
1,39,62.92307692307691,408
1,40,66.61538461538464,408
1,41,66.42307692307693,408
1,42,63.3076923076923,408
1,43,64.84615384615384,408
1,44,65.0,408
1,45,67.34615384615387,408
1,46,65.96153846153844,408
1,47,66.19230769230768,408
1,48,65.61538461538461,408
1,49,70.30769230769232,528
1,50,59.884615384615365,528
