agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.15384615384614,0
0,2,57.65384615384613,0
0,3,61.34615384615385,0
0,4,58.615384615384606,0
0,5,57.11538461538462,6
0,6,53.53846153846154,12
0,7,58.307692307692285,30
0,8,61.576923076923066,30
0,9,56.92307692307692,30
0,10,59.76923076923078,30
0,11,59.807692307692264,30
0,12,60.15384615384615,30
0,13,63.269230769230745,36
0,14,56.49999999999998,48
0,15,57.34615384615382,48
0,16,57.65384615384614,48
0,17,57.99999999999999,54
0,18,54.423076923076906,132
0,19,54.84615384615387,132
0,20,54.49999999999998,132
0,21,55.76923076923075,138
0,22,58.0,138
0,23,59.61538461538462,138
0,24,61.3846153846154,138
0,25,61.038461538461526,162
0,26,66.80769230769228,198
0,27,67.92307692307692,198
0,28,69.46153846153845,198
0,29,63.3076923076923,198
0,30,64.49999999999999,204
0,31,63.5,204
0,32,64.38461538461539,210
0,33,66.7692307692308,210
0,34,67.73076923076923,210
0,35,72.23076923076923,210
0,36,63.61538461538461,210
0,37,82.57692307692311,216
0,38,84.11538461538463,312
0,39,83.0769230769231,312
0,40,90.30769230769229,312
0,41,84.4230769230769,318
0,42,96.30769230769232,456
0,43,94.46153846153845,456
0,44,86.9230769230769,456
0,45,90.30769230769232,474
0,46,92.84615384615384,474
0,47,89.61538461538463,612
0,48,94.57692307692307,612
0,49,90.15384615384613,612
0,50,99.38461538461536,612
1,1,58.11538461538462,0
1,2,54.46153846153848,0
1,3,58.000000000000014,0
1,4,58.73076923076923,0
1,5,54.65384615384611,12
1,6,78.53846153846152,24
1,7,92.84615384615384,30
1,8,81.42307692307689,30
1,9,91.26923076923077,48
1,10,119.57692307692304,54
1,11,129.0,60
1,12,122.53846153846153,60
1,13,118.88461538461537,66
1,14,113.42307692307689,72
1,15,115.65384615384616,72
1,16,104.61538461538466,84
1,17,120.49999999999997,90
1,18,124.61538461538461,96
1,19,111.96153846153848,96
1,20,112.11538461538458,108
1,21,139.11538461538467,108
1,22,122.53846153846148,108
1,23,129.73076923076923,120
1,24,136.57692307692318,132
1,25,136.49999999999994,132
1,26,130.88461538461536,162
1,27,115.46153846153848,168
1,28,134.423076923077,168
1,29,130.38461538461542,168
1,30,115.03846153846152,192
1,31,131.42307692307688,198
1,32,116.65384615384616,198
1,33,99.03846153846152,210
1,34,134.96153846153848,210
1,35,108.03846153846152,228
1,36,120.76923076923072,264
1,37,115.88461538461532,270
1,38,122.03846153846149,288
1,39,116.80769230769232,288
1,40,138.57692307692307,300
1,41,107.73076923076925,306
1,42,105.96153846153844,306
1,43,124.96153846153848,306
1,44,104.46153846153841,306
1,45,121.38461538461536,312
1,46,125.19230769230776,372
1,47,119.26923076923079,372
1,48,120.11538461538468,372
1,49,120.61538461538464,402
1,50,113.69230769230768,402
