agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.57692307692308,0
0,2,56.53846153846154,6
0,3,60.846153846153825,12
0,4,59.11538461538462,18
0,5,63.26923076923077,24
0,6,61.6923076923077,48
0,7,73.0769230769231,48
0,8,60.000000000000036,54
0,9,57.115384615384606,54
0,10,58.807692307692314,54
0,11,67.96153846153845,102
0,12,63.03846153846152,102
0,13,62.23076923076922,120
0,14,65.23076923076923,120
0,15,61.346153846153804,120
0,16,63.23076923076922,120
0,17,64.61538461538463,138
0,18,60.84615384615382,138
0,19,61.65384615384614,138
0,20,72.34615384615384,144
0,21,64.8076923076923,168
0,22,65.57692307692307,174
0,23,67.88461538461539,174
0,24,72.6153846153846,174
0,25,71.23076923076925,174
0,26,70.5,192
0,27,70.07692307692304,192
0,28,61.65384615384615,192
0,29,65.42307692307692,198
0,30,76.26923076923075,210
0,31,72.07692307692308,222
0,32,71.34615384615385,234
0,33,86.30769230769226,234
0,34,80.49999999999999,234
0,35,82.15384615384619,234
0,36,95.1923076923077,240
0,37,81.03846153846153,240
0,38,84.88461538461533,240
0,39,90.92307692307695,240
0,40,72.34615384615383,252
0,41,92.23076923076933,252
0,42,90.9615384615385,258
0,43,80.38461538461532,258
0,44,88.23076923076921,258
0,45,88.53846153846153,342
0,46,81.69230769230766,342
0,47,93.15384615384619,342
0,48,91.65384615384616,342
0,49,83.8076923076923,342
0,50,81.88461538461539,360
1,1,57.46153846153844,0
1,2,58.65384615384617,0
1,3,56.38461538461537,0
1,4,53.884615384615415,0
1,5,54.653846153846125,0
1,6,61.499999999999986,0
1,7,59.42307692307692,18
1,8,55.80769230769233,18
1,9,58.07692307692307,18
1,10,57.73076923076923,18
1,11,55.26923076923076,18
1,12,60.88461538461539,18
1,13,57.11538461538463,42
1,14,56.65384615384615,42
1,15,61.73076923076924,66
1,16,60.2692307692308,96
1,17,64.53846153846155,96
1,18,53.692307692307686,120
1,19,60.807692307692314,120
1,20,65.88461538461537,156
1,21,61.499999999999986,156
1,22,76.15384615384615,162
1,23,83.61538461538464,174
1,24,78.6538461538462,186
1,25,99.73076923076927,198
1,26,88.19230769230771,216
1,27,90.38461538461542,246
1,28,78.07692307692307,246
1,29,85.99999999999999,252
1,30,83.73076923076923,252
1,31,79.11538461538463,252
1,32,76.73076923076923,306
1,33,89.2307692307692,306
1,34,87.88461538461536,318
1,35,76.50000000000001,318
1,36,86.46153846153845,318
1,37,91.50000000000004,318
1,38,71.76923076923079,348
1,39,79.8076923076923,348
1,40,83.57692307692308,348
1,41,81.11538461538461,348
1,42,85.15384615384613,348
1,43,80.84615384615383,354
1,44,84.76923076923075,372
1,45,85.38461538461539,402
1,46,81.61538461538461,408
1,47,95.03846153846155,414
1,48,84.46153846153844,450
1,49,89.61538461538463,456
1,50,85.1923076923077,528
