agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.69230769230767,0
0,2,57.53846153846153,0
0,3,61.576923076923094,18
0,4,61.6153846153846,18
0,5,62.03846153846152,18
0,6,58.07692307692308,24
0,7,97.96153846153845,30
0,8,94.34615384615383,30
0,9,90.53846153846155,42
0,10,84.6153846153846,48
0,11,82.88461538461536,54
0,12,98.23076923076921,54
0,13,86.84615384615387,54
0,14,87.07692307692304,54
0,15,79.69230769230768,60
0,16,91.57692307692304,72
0,17,92.76923076923079,84
0,18,86.30769230769226,84
0,19,84.38461538461539,84
0,20,79.53846153846152,84
0,21,85.88461538461539,96
0,22,86.49999999999997,102
0,23,80.88461538461537,108
0,24,85.84615384615383,108
0,25,88.46153846153847,114
0,26,90.88461538461539,120
0,27,88.46153846153845,132
0,28,84.88461538461533,138
0,29,86.7307692307692,144
0,30,85.07692307692301,156
0,31,92.84615384615385,156
0,32,84.69230769230768,162
0,33,85.76923076923073,168
0,34,82.42307692307688,180
0,35,83.34615384615381,192
0,36,87.07692307692308,198
0,37,80.23076923076921,198
0,38,83.61538461538454,198
0,39,79.38461538461537,204
0,40,85.80769230769234,216
0,41,86.34615384615381,216
0,42,77.9230769230769,288
0,43,81.53846153846152,288
0,44,85.15384615384617,312
0,45,78.9230769230769,312
0,46,89.34615384615383,318
0,47,88.57692307692307,330
0,48,83.0,330
0,49,98.34615384615381,330
0,50,84.76923076923076,330
1,1,63.153846153846146,6
1,2,63.230769230769226,24
1,3,63.99999999999999,30
1,4,63.15384615384615,30
1,5,61.8846153846154,30
1,6,67.11538461538464,36
1,7,64.26923076923076,36
1,8,69.57692307692307,60
1,9,73.73076923076924,90
1,10,77.34615384615384,90
1,11,71.57692307692305,90
1,12,77.34615384615387,90
1,13,79.07692307692311,90
1,14,77.61538461538461,90
1,15,77.07692307692305,156
1,16,72.11538461538461,156
1,17,72.50000000000001,156
1,18,79.19230769230768,156
1,19,70.76923076923079,156
1,20,74.15384615384615,156
1,21,68.00000000000001,156
1,22,76.3076923076923,156
1,23,75.7307692307692,180
1,24,72.15384615384617,186
1,25,73.15384615384616,186
1,26,63.23076923076924,270
1,27,69.19230769230772,270
1,28,67.23076923076923,270
1,29,72.88461538461539,270
1,30,69.26923076923075,390
1,31,80.23076923076921,390
1,32,72.80769230769229,390
1,33,68.46153846153844,444
1,34,92.76923076923076,558
1,35,106.92307692307695,576
1,36,133.8461538461539,588
1,37,137.26923076923077,588
1,38,129.76923076923077,588
1,39,140.3461538461539,588
1,40,144.00000000000003,594
1,41,138.61538461538464,594
1,42,134.6153846153846,720
1,43,130.57692307692307,720
1,44,146.23076923076923,720
1,45,138.1923076923077,750
1,46,112.73076923076933,756
1,47,116.03846153846158,756
1,48,116.76923076923082,852
1,49,137.73076923076925,852
1,50,115.03846153846152,858
