agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.538461538461526,0
0,2,56.57692307692309,0
0,3,54.038461538461526,0
0,4,54.50000000000001,12
0,5,54.19230769230771,12
0,6,54.15384615384619,12
0,7,55.03846153846151,42
0,8,57.346153846153854,42
0,9,58.34615384615386,54
0,10,56.5,66
0,11,54.30769230769233,66
0,12,52.92307692307693,66
0,13,59.61538461538463,72
0,14,56.84615384615384,72
0,15,59.384615384615394,114
0,16,60.84615384615386,114
0,17,60.73076923076921,162
0,18,61.576923076923094,162
0,19,60.192307692307686,162
0,20,61.99999999999997,162
0,21,60.76923076923075,162
0,22,62.34615384615383,198
0,23,60.0769230769231,228
0,24,58.730769230769226,282
0,25,61.384615384615394,282
0,26,61.34615384615384,288
0,27,72.07692307692307,294
0,28,67.23076923076923,354
0,29,65.26923076923076,354
0,30,64.49999999999999,354
0,31,69.03846153846156,354
0,32,60.19230769230771,354
0,33,63.0,354
0,34,65.03846153846152,354
0,35,67.03846153846155,354
0,36,64.73076923076923,354
0,37,63.26923076923075,444
0,38,69.5,444
0,39,69.2307692307692,444
0,40,65.26923076923076,444
0,41,68.92307692307693,462
0,42,63.19230769230768,462
0,43,66.57692307692305,462
0,44,66.03846153846155,462
0,45,64.1923076923077,528
0,46,61.461538461538495,534
0,47,63.84615384615385,582
0,48,67.7307692307692,624
0,49,70.07692307692305,624
0,50,68.57692307692308,624
1,1,54.500000000000014,0
1,2,58.230769230769205,6
1,3,57.46153846153849,6
1,4,58.96153846153846,18
1,5,56.730769230769226,18
1,6,56.23076923076924,18
1,7,60.80769230769229,60
1,8,58.73076923076921,60
1,9,59.88461538461539,72
1,10,59.50000000000001,72
1,11,59.65384615384615,72
1,12,53.038461538461554,72
1,13,56.07692307692307,102
1,14,57.53846153846151,108
1,15,57.5,114
1,16,56.307692307692314,114
1,17,57.192307692307686,114
1,18,60.69230769230769,114
1,19,55.26923076923078,114
1,20,57.61538461538462,114
1,21,60.653846153846146,114
1,22,55.923076923076934,114
1,23,60.76923076923077,132
1,24,63.576923076923045,132
1,25,59.15384615384616,144
1,26,62.15384615384614,144
1,27,59.499999999999986,144
1,28,58.84615384615381,144
1,29,58.38461538461539,144
1,30,62.96153846153843,150
1,31,66.65384615384615,156
1,32,66.19230769230766,156
1,33,64.3846153846154,162
1,34,64.76923076923077,162
1,35,66.8076923076923,162
1,36,70.65384615384617,168
1,37,67.38461538461539,168
1,38,67.11538461538461,282
1,39,64.49999999999997,318
1,40,72.26923076923076,318
1,41,67.42307692307692,318
1,42,97.00000000000004,318
1,43,96.5,318
1,44,99.34615384615384,318
1,45,100.5,324
1,46,107.92307692307688,324
1,47,87.34615384615383,372
1,48,86.76923076923077,372
1,49,95.53846153846155,372
1,50,99.57692307692305,372
