agentid,step,ExpectedQvalue,CumulativeReward
0,1,51.73076923076923,6
0,2,58.38461538461539,6
0,3,58.730769230769226,6
0,4,57.30769230769229,12
0,5,51.538461538461554,42
0,6,57.730769230769205,42
0,7,57.46153846153847,66
0,8,62.19230769230769,66
0,9,57.999999999999986,66
0,10,61.57692307692308,66
0,11,56.884615384615394,66
0,12,63.3076923076923,114
0,13,60.38461538461538,114
0,14,56.846153846153854,120
0,15,59.6923076923077,120
0,16,59.5,144
0,17,56.65384615384615,144
0,18,60.69230769230768,144
0,19,57.23076923076923,144
0,20,61.307692307692285,144
0,21,60.42307692307689,144
0,22,57.65384615384615,168
0,23,62.038461538461554,168
0,24,60.53846153846153,168
0,25,61.11538461538462,168
0,26,57.346153846153825,168
0,27,60.57692307692307,168
0,28,64.92307692307692,234
0,29,67.03846153846156,240
0,30,60.7692307692308,258
0,31,55.38461538461538,258
0,32,62.46153846153846,258
0,33,57.92307692307692,270
0,34,64.07692307692307,276
0,35,60.26923076923077,330
0,36,59.65384615384614,330
0,37,59.884615384615394,330
0,38,58.07692307692307,330
0,39,56.1153846153846,330
0,40,61.46153846153845,348
0,41,67.46153846153848,348
0,42,65.92307692307692,360
0,43,66.92307692307692,360
0,44,72.38461538461537,372
0,45,69.96153846153847,378
0,46,66.8076923076923,384
0,47,62.84615384615383,396
0,48,63.730769230769226,396
0,49,58.73076923076923,396
0,50,68.19230769230774,396
1,1,58.1153846153846,0
1,2,54.461538461538474,24
1,3,53.73076923076923,24
1,4,55.6923076923077,24
1,5,57.115384615384635,30
1,6,57.84615384615384,30
1,7,56.23076923076923,30
1,8,54.730769230769226,30
1,9,53.3846153846154,36
1,10,58.19230769230768,36
1,11,55.461538461538446,60
1,12,57.76923076923075,60
1,13,59.346153846153854,60
1,14,56.73076923076924,60
1,15,59.000000000000014,168
1,16,51.34615384615386,168
1,17,53.73076923076922,168
1,18,59.49999999999998,168
1,19,59.807692307692314,168
1,20,60.53846153846156,168
1,21,59.346153846153825,210
1,22,60.07692307692308,228
1,23,56.9230769230769,252
1,24,53.653846153846146,252
1,25,54.73076923076922,252
1,26,52.30769230769232,252
1,27,54.653846153846146,282
1,28,54.53846153846153,282
1,29,56.615384615384606,282
1,30,53.84615384615382,282
1,31,55.96153846153846,282
1,32,55.38461538461537,282
1,33,54.84615384615385,282
1,34,54.9230769230769,282
1,35,57.19230769230768,282
1,36,54.769230769230774,282
1,37,55.61538461538463,342
1,38,52.07692307692305,414
1,39,58.653846153846125,420
1,40,52.307692307692314,420
1,41,54.692307692307665,420
1,42,54.8846153846154,438
1,43,54.84615384615383,438
1,44,54.49999999999998,438
1,45,51.34615384615383,438
1,46,51.19230769230771,492
1,47,48.153846153846146,552
1,48,55.0,708
1,49,52.5,732
1,50,51.96153846153849,768
