agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.84615384615384,0
0,2,55.11538461538461,0
0,3,55.65384615384614,6
0,4,55.961538461538474,18
0,5,55.76923076923077,24
0,6,55.96153846153846,42
0,7,58.19230769230771,48
0,8,124.73076923076924,54
0,9,133.34615384615387,54
0,10,129.38461538461536,54
0,11,53.80769230769228,90
0,12,62.461538461538446,90
0,13,53.26923076923078,90
0,14,55.76923076923077,96
0,15,60.153846153846146,96
0,16,54.11538461538459,156
0,17,56.34615384615385,156
0,18,56.19230769230767,156
0,19,59.03846153846151,156
0,20,58.84615384615383,156
0,21,53.19230769230768,156
0,22,60.115384615384606,156
0,23,57.961538461538446,156
0,24,62.230769230769205,156
0,25,55.499999999999986,168
0,26,55.19230769230769,168
0,27,58.000000000000014,168
0,28,56.88461538461539,168
0,29,58.46153846153848,168
0,30,56.76923076923077,270
0,31,56.42307692307691,276
0,32,62.7692307692308,276
0,33,55.96153846153847,276
0,34,57.88461538461537,276
0,35,57.50000000000001,276
0,36,62.3076923076923,300
0,37,60.03846153846152,300
0,38,57.807692307692314,300
0,39,64.34615384615385,300
0,40,70.00000000000001,312
0,41,70.26923076923077,312
0,42,70.88461538461537,324
0,43,73.30769230769234,324
0,44,67.19230769230768,330
0,45,70.76923076923075,330
0,46,73.61538461538463,330
0,47,73.03846153846152,402
0,48,68.5769230769231,540
0,49,74.11538461538461,540
0,50,72.53846153846153,654
1,1,56.34615384615386,0
1,2,59.615384615384606,0
1,3,55.76923076923078,0
1,4,59.03846153846155,12
1,5,57.76923076923076,12
1,6,60.192307692307686,12
1,7,57.65384615384614,12
1,8,56.46153846153846,12
1,9,58.192307692307686,12
1,10,51.84615384615385,12
1,11,57.99999999999999,12
1,12,61.307692307692285,12
1,13,55.192307692307686,12
1,14,57.88461538461538,12
1,15,61.80769230769233,12
1,16,62.461538461538446,36
1,17,76.38461538461537,36
1,18,69.38461538461539,54
1,19,70.34615384615383,54
1,20,75.69230769230765,54
1,21,77.11538461538466,54
1,22,72.34615384615385,54
1,23,72.92307692307689,54
1,24,75.3076923076923,72
1,25,79.03846153846153,78
1,26,72.46153846153842,78
1,27,78.38461538461537,90
1,28,79.15384615384615,90
1,29,70.57692307692305,168
1,30,81.50000000000001,168
1,31,73.99999999999997,306
1,32,76.15384615384613,306
1,33,75.80769230769226,306
1,34,74.15384615384615,306
1,35,72.61538461538463,312
1,36,71.65384615384616,408
1,37,71.69230769230768,414
1,38,77.26923076923075,414
1,39,79.11538461538461,534
1,40,89.5769230769231,534
1,41,91.5769230769231,576
1,42,91.61538461538461,576
1,43,86.46153846153848,576
1,44,90.53846153846155,576
1,45,88.73076923076923,702
1,46,90.34615384615387,702
1,47,83.2692307692308,720
1,48,92.23076923076925,720
1,49,83.80769230769229,732
1,50,85.23076923076925,744
