agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.88461538461536,18
0,2,60.769230769230774,42
0,3,55.15384615384615,42
0,4,49.30769230769229,42
0,5,49.96153846153844,42
0,6,55.23076923076924,42
0,7,51.88461538461539,42
0,8,50.76923076923077,42
0,9,58.34615384615384,54
0,10,53.3076923076923,54
0,11,52.34615384615384,66
0,12,53.30769230769231,66
0,13,54.3846153846154,66
0,14,56.461538461538474,66
0,15,56.500000000000014,66
0,16,62.3076923076923,66
0,17,59.961538461538474,66
0,18,59.34615384615385,72
0,19,61.07692307692308,72
0,20,61.65384615384616,72
0,21,57.076923076923066,72
0,22,60.730769230769226,72
0,23,58.99999999999997,78
0,24,66.65384615384613,78
0,25,62.23076923076922,78
0,26,68.03846153846153,84
0,27,51.99999999999999,84
0,28,61.00000000000001,96
0,29,59.19230769230769,96
0,30,61.38461538461538,96
0,31,58.73076923076921,96
0,32,59.69230769230768,96
0,33,60.653846153846146,96
0,34,58.9615384615385,96
0,35,62.26923076923075,150
0,36,63.961538461538446,150
0,37,55.34615384615385,150
0,38,63.46153846153847,186
0,39,58.115384615384585,186
0,40,63.07692307692307,204
0,41,63.53846153846152,210
0,42,64.88461538461533,210
0,43,61.499999999999986,210
0,44,64.96153846153848,210
0,45,62.38461538461535,210
0,46,50.42307692307693,216
0,47,52.192307692307715,216
0,48,49.88461538461539,216
0,49,50.84615384615384,216
0,50,53.307692307692285,240
1,1,56.57692307692308,0
1,2,56.230769230769205,0
1,3,60.96153846153846,0
1,4,61.88461538461537,0
1,5,60.53846153846154,0
1,6,58.07692307692309,42
1,7,61.192307692307686,60
1,8,60.115384615384606,60
1,9,61.73076923076924,66
1,10,62.2307692307692,126
1,11,57.07692307692306,126
1,12,56.69230769230771,126
1,13,61.615384615384606,162
1,14,62.15384615384612,168
1,15,62.384615384615394,168
1,16,61.88461538461537,168
1,17,62.15384615384615,174
1,18,58.5,174
1,19,58.03846153846154,198
1,20,61.99999999999999,210
1,21,59.999999999999986,210
1,22,63.76923076923078,210
1,23,73.19230769230771,216
1,24,66.19230769230768,222
1,25,63.8076923076923,222
1,26,67.84615384615384,234
1,27,66.34615384615385,258
1,28,66.03846153846155,258
1,29,63.692307692307665,270
1,30,65.61538461538463,324
1,31,56.23076923076925,330
1,32,62.00000000000003,354
1,33,62.42307692307694,354
1,34,64.65384615384615,372
1,35,54.69230769230771,378
1,36,56.23076923076923,378
1,37,55.99999999999999,384
1,38,58.884615384615394,408
1,39,55.80769230769231,408
1,40,61.50000000000002,408
1,41,60.0,408
1,42,63.76923076923076,408
1,43,59.57692307692309,408
1,44,57.96153846153844,408
1,45,66.73076923076923,408
1,46,64.0,408
1,47,60.346153846153854,408
1,48,61.46153846153846,420
1,49,59.61538461538463,420
1,50,62.69230769230767,426
