agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.73076923076921,0
0,2,59.80769230769231,6
0,3,58.49999999999999,12
0,4,57.500000000000014,12
0,5,51.26923076923077,12
0,6,57.730769230769226,12
0,7,55.769230769230774,18
0,8,60.57692307692305,18
0,9,58.46153846153845,18
0,10,58.57692307692306,24
0,11,57.92307692307689,24
0,12,64.15384615384619,30
0,13,63.038461538461526,30
0,14,62.692307692307686,42
0,15,61.61538461538464,48
0,16,59.00000000000002,48
0,17,61.884615384615394,48
0,18,59.192307692307686,48
0,19,60.69230769230771,108
0,20,60.461538461538474,114
0,21,57.42307692307692,144
0,22,56.38461538461538,198
0,23,56.80769230769229,204
0,24,55.34615384615384,222
0,25,56.88461538461538,312
0,26,60.269230769230745,312
0,27,62.80769230769229,318
0,28,63.76923076923079,324
0,29,60.80769230769234,390
0,30,63.346153846153875,390
0,31,63.269230769230745,390
0,32,59.769230769230745,390
0,33,63.499999999999986,390
0,34,59.76923076923077,390
0,35,57.84615384615385,408
0,36,58.42307692307691,408
0,37,62.11538461538464,408
0,38,59.11538461538461,414
0,39,59.69230769230773,414
0,40,61.34615384615383,414
0,41,62.38461538461539,432
0,42,65.26923076923073,432
0,43,64.03846153846153,432
0,44,60.615384615384635,432
0,45,64.15384615384615,438
0,46,69.61538461538463,444
0,47,67.07692307692308,450
0,48,64.73076923076925,450
0,49,66.30769230769235,450
0,50,66.46153846153848,600
1,1,59.769230769230774,0
1,2,54.30769230769228,0
1,3,55.96153846153846,0
1,4,59.15384615384614,0
1,5,52.500000000000014,12
1,6,60.884615384615365,12
1,7,57.96153846153844,18
1,8,53.76923076923073,18
1,9,56.84615384615386,18
1,10,57.23076923076921,18
1,11,53.807692307692285,18
1,12,55.615384615384585,54
1,13,61.6153846153846,84
1,14,60.5384615384615,84
1,15,65.2307692307692,90
1,16,59.84615384615385,90
1,17,62.46153846153846,90
1,18,62.115384615384585,90
1,19,61.38461538461537,102
1,20,67.34615384615384,102
1,21,62.0769230769231,102
1,22,60.57692307692308,102
1,23,60.84615384615386,108
1,24,64.46153846153847,108
1,25,61.07692307692307,108
1,26,66.38461538461539,114
1,27,63.038461538461526,168
1,28,64.65384615384613,180
1,29,62.26923076923077,180
1,30,57.88461538461538,180
1,31,60.49999999999999,180
1,32,63.15384615384613,204
1,33,69.19230769230772,276
1,34,101.76923076923079,288
1,35,85.76923076923075,288
1,36,87.19230769230766,306
1,37,110.30769230769228,312
1,38,86.34615384615383,312
1,39,97.23076923076924,312
1,40,92.38461538461536,318
1,41,96.7307692307692,324
1,42,89.19230769230771,330
1,43,66.46153846153847,444
1,44,65.69230769230766,444
1,45,66.5,450
1,46,69.3076923076923,462
1,47,68.76923076923079,462
1,48,61.07692307692306,522
1,49,65.65384615384617,534
1,50,60.23076923076926,552
