agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.769230769230774,0
0,2,60.46153846153848,12
0,3,59.96153846153846,12
0,4,60.46153846153847,12
0,5,58.346153846153854,12
0,6,59.61538461538461,12
0,7,60.30769230769231,18
0,8,58.38461538461539,30
0,9,59.53846153846155,54
0,10,60.153846153846146,54
0,11,58.19230769230771,60
0,12,60.57692307692308,78
0,13,62.846153846153854,78
0,14,57.46153846153847,78
0,15,57.92307692307693,114
0,16,60.38461538461539,114
0,17,59.53846153846153,114
0,18,64.5,114
0,19,59.76923076923075,114
0,20,57.88461538461538,114
0,21,55.3076923076923,114
0,22,57.1153846153846,114
0,23,57.346153846153825,120
0,24,59.92307692307689,126
0,25,60.34615384615387,132
0,26,52.99999999999999,138
0,27,52.73076923076922,144
0,28,55.1923076923077,144
0,29,52.730769230769205,144
0,30,54.96153846153847,144
0,31,57.46153846153847,144
0,32,53.5,144
0,33,54.5769230769231,144
0,34,55.19230769230767,168
0,35,54.07692307692304,168
0,36,58.57692307692308,168
0,37,58.11538461538463,174
0,38,53.9230769230769,174
0,39,56.0,192
0,40,58.0,246
0,41,57.19230769230768,258
0,42,57.92307692307693,258
0,43,59.423076923076934,258
0,44,56.5,336
0,45,56.653846153846125,336
0,46,54.84615384615385,342
0,47,58.153846153846175,342
0,48,57.15384615384616,342
0,49,59.42307692307692,342
0,50,57.538461538461554,342
1,1,58.2692307692308,0
1,2,51.46153846153845,0
1,3,55.23076923076922,0
1,4,53.92307692307692,0
1,5,55.961538461538446,18
1,6,56.3076923076923,18
1,7,57.88461538461538,18
1,8,55.1923076923077,18
1,9,56.76923076923076,18
1,10,56.11538461538463,18
1,11,53.61538461538461,48
1,12,56.69230769230769,78
1,13,56.34615384615384,78
1,14,56.3846153846154,78
1,15,51.11538461538462,78
1,16,53.07692307692308,78
1,17,66.19230769230768,108
1,18,69.26923076923076,168
1,19,69.73076923076925,198
1,20,72.65384615384612,216
1,21,99.19230769230768,216
1,22,102.96153846153844,222
1,23,96.8461538461538,222
1,24,98.30769230769228,252
1,25,98.76923076923073,252
1,26,91.46153846153845,252
1,27,92.84615384615384,276
1,28,98.15384615384622,276
1,29,86.84615384615384,288
1,30,99.65384615384613,294
1,31,100.1153846153846,294
1,32,97.34615384615383,294
1,33,92.96153846153847,312
1,34,95.80769230769226,342
1,35,93.84615384615381,342
1,36,107.8846153846154,342
1,37,107.07692307692302,342
1,38,86.76923076923077,348
1,39,91.84615384615384,348
1,40,95.92307692307693,372
1,41,104.26923076923073,372
1,42,123.19230769230768,372
1,43,104.92307692307693,384
1,44,95.23076923076918,390
1,45,112.11538461538454,390
1,46,114.6153846153846,390
1,47,121.1923076923077,408
1,48,130.49999999999997,408
1,49,115.00000000000001,414
1,50,118.42307692307689,432
