agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.076923076923066,0
0,2,56.46153846153848,0
0,3,54.57692307692308,0
0,4,52.73076923076921,0
0,5,58.76923076923077,24
0,6,60.999999999999986,24
0,7,59.61538461538463,36
0,8,56.15384615384616,36
0,9,56.69230769230768,36
0,10,58.46153846153843,36
0,11,57.76923076923075,36
0,12,58.576923076923094,36
0,13,56.11538461538463,36
0,14,53.923076923076955,66
0,15,57.384615384615415,78
0,16,55.846153846153854,78
0,17,53.88461538461537,78
0,18,54.653846153846146,78
0,19,53.73076923076925,78
0,20,56.76923076923077,78
0,21,54.884615384615365,78
0,22,51.61538461538459,90
0,23,53.923076923076906,90
0,24,54.19230769230769,96
0,25,87.88461538461539,120
0,26,58.307692307692285,120
0,27,54.8076923076923,120
0,28,55.923076923076906,120
0,29,56.46153846153847,120
0,30,53.57692307692307,210
0,31,53.84615384615384,210
0,32,55.92307692307693,210
0,33,58.5,216
0,34,56.46153846153847,222
0,35,56.88461538461537,300
0,36,59.615384615384606,306
0,37,58.5,306
0,38,55.96153846153845,306
0,39,58.11538461538462,306
0,40,57.3076923076923,318
0,41,57.1923076923077,318
0,42,59.19230769230768,354
0,43,56.92307692307691,354
0,44,64.65384615384613,354
0,45,63.999999999999986,396
0,46,60.8846153846154,402
0,47,60.692307692307686,408
0,48,59.000000000000014,408
0,49,57.961538461538446,408
0,50,64.07692307692304,468
1,1,59.69230769230767,0
1,2,55.65384615384616,0
1,3,57.38461538461535,0
1,4,56.73076923076922,0
1,5,58.11538461538462,18
1,6,62.42307692307691,18
1,7,61.346153846153854,18
1,8,62.15384615384613,18
1,9,57.153846153846146,24
1,10,56.65384615384616,24
1,11,61.192307692307715,24
1,12,56.19230769230767,24
1,13,57.99999999999999,24
1,14,57.269230769230774,24
1,15,58.000000000000036,24
1,16,62.88461538461539,60
1,17,76.80769230769229,78
1,18,81.38461538461537,78
1,19,80.8076923076923,78
1,20,83.69230769230768,144
1,21,78.46153846153844,144
1,22,82.03846153846152,150
1,23,71.34615384615388,150
1,24,82.1923076923077,156
1,25,66.46153846153844,162
1,26,67.15384615384613,168
1,27,63.0,168
1,28,59.03846153846155,174
1,29,60.999999999999986,174
1,30,65.46153846153847,174
1,31,59.61538461538462,198
1,32,64.53846153846152,198
1,33,62.961538461538474,198
1,34,64.53846153846152,198
1,35,63.03846153846151,198
1,36,68.88461538461539,252
1,37,63.53846153846157,252
1,38,68.3461538461539,258
1,39,62.23076923076922,270
1,40,91.57692307692304,276
1,41,92.00000000000001,276
1,42,98.92307692307696,294
1,43,100.49999999999997,294
1,44,118.11538461538463,366
1,45,101.07692307692305,366
1,46,97.23076923076921,366
1,47,100.88461538461542,366
1,48,98.80769230769228,510
1,49,104.42307692307696,510
1,50,90.00000000000001,510
