agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.6923076923077,6
0,2,54.34615384615384,6
0,3,59.34615384615384,6
0,4,59.88461538461535,24
0,5,61.038461538461505,24
0,6,57.23076923076924,24
0,7,58.192307692307686,24
0,8,61.15384615384615,66
0,9,58.230769230769226,66
0,10,59.73076923076921,72
0,11,56.50000000000001,84
0,12,61.999999999999986,108
0,13,59.92307692307692,108
0,14,60.11538461538459,108
0,15,62.92307692307691,108
0,16,55.730769230769226,114
0,17,54.807692307692285,138
0,18,54.00000000000002,138
0,19,54.73076923076923,138
0,20,53.92307692307693,138
0,21,53.76923076923073,138
0,22,54.961538461538474,168
0,23,55.038461538461554,168
0,24,51.57692307692309,228
0,25,50.88461538461536,228
0,26,53.076923076923066,234
0,27,53.65384615384615,234
0,28,49.92307692307691,234
0,29,52.65384615384617,240
0,30,54.30769230769232,246
0,31,52.92307692307693,252
0,32,55.269230769230774,252
0,33,58.15384615384616,258
0,34,60.34615384615385,258
0,35,54.57692307692306,258
0,36,58.88461538461539,258
0,37,56.807692307692285,258
0,38,53.653846153846146,258
0,39,59.61538461538462,264
0,40,55.1923076923077,264
0,41,56.19230769230769,264
0,42,57.96153846153847,264
0,43,57.07692307692308,378
0,44,56.692307692307665,498
0,45,56.923076923076934,498
0,46,53.769230769230774,522
0,47,63.07692307692305,522
0,48,56.846153846153854,522
0,49,60.23076923076922,522
0,50,68.5,528
1,1,57.50000000000001,0
1,2,60.11538461538461,0
1,3,54.84615384615382,0
1,4,60.65384615384617,0
1,5,61.884615384615365,12
1,6,60.92307692307696,12
1,7,61.38461538461538,54
1,8,56.03846153846154,54
1,9,55.15384615384614,54
1,10,59.846153846153825,54
1,11,57.53846153846154,72
1,12,60.230769230769226,78
1,13,61.884615384615394,78
1,14,64.07692307692305,84
1,15,60.50000000000001,84
1,16,57.269230769230774,84
1,17,55.73076923076923,90
1,18,57.000000000000014,96
1,19,55.53846153846154,96
1,20,56.76923076923077,96
1,21,60.65384615384614,96
1,22,65.15384615384615,132
1,23,66.61538461538461,132
1,24,56.038461538461526,138
1,25,61.65384615384613,138
1,26,61.96153846153846,150
1,27,63.0769230769231,150
1,28,59.11538461538459,162
1,29,58.99999999999998,168
1,30,60.65384615384614,174
1,31,61.69230769230765,174
1,32,60.38461538461536,174
1,33,66.76923076923077,180
1,34,63.15384615384617,210
1,35,62.38461538461537,216
1,36,61.538461538461554,216
1,37,64.0,216
1,38,60.96153846153845,216
1,39,61.76923076923075,288
1,40,61.269230769230774,300
1,41,56.84615384615383,312
1,42,61.153846153846146,312
1,43,56.1923076923077,312
1,44,56.92307692307691,426
1,45,60.65384615384618,450
1,46,60.846153846153854,450
1,47,62.26923076923076,456
1,48,67.42307692307693,456
1,49,67.46153846153848,498
1,50,71.23076923076921,498
