agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.769230769230745,0
0,2,52.96153846153846,18
0,3,56.57692307692307,24
0,4,52.3076923076923,24
0,5,52.88461538461537,36
0,6,56.96153846153845,42
0,7,55.07692307692308,42
0,8,57.461538461538424,48
0,9,59.92307692307693,60
0,10,57.461538461538446,60
0,11,54.65384615384616,60
0,12,61.88461538461539,72
0,13,63.1153846153846,72
0,14,58.2692307692308,72
0,15,57.5,78
0,16,61.34615384615385,84
0,17,57.96153846153847,114
0,18,58.500000000000014,114
0,19,59.461538461538474,198
0,20,64.61538461538463,210
0,21,59.076923076923066,210
0,22,54.99999999999998,222
0,23,59.53846153846154,288
0,24,58.692307692307665,288
0,25,59.34615384615383,288
0,26,64.84615384615384,294
0,27,66.23076923076923,312
0,28,69.19230769230766,312
0,29,67.88461538461536,330
0,30,68.42307692307692,330
0,31,62.34615384615386,330
0,32,66.30769230769234,330
0,33,67.23076923076921,342
0,34,66.92307692307693,342
0,35,65.53846153846155,342
0,36,68.34615384615388,348
0,37,68.15384615384616,354
0,38,67.15384615384616,354
0,39,69.88461538461539,354
0,40,66.46153846153844,360
0,41,67.1923076923077,360
0,42,66.30769230769232,372
0,43,66.11538461538463,378
0,44,64.26923076923077,384
0,45,67.46153846153847,390
0,46,63.07692307692307,390
0,47,65.92307692307692,390
0,48,69.26923076923076,408
0,49,70.3846153846154,408
0,50,65.96153846153848,420
1,1,58.8076923076923,0
1,2,52.07692307692305,0
1,3,57.961538461538446,0
1,4,53.84615384615387,0
1,5,58.49999999999999,6
1,6,59.42307692307691,6
1,7,58.88461538461538,6
1,8,62.0769230769231,18
1,9,60.84615384615386,60
1,10,94.65384615384613,78
1,11,94.3846153846154,78
1,12,92.65384615384619,84
1,13,87.57692307692307,96
1,14,94.3846153846154,96
1,15,81.92307692307688,102
1,16,84.42307692307688,108
1,17,95.00000000000001,126
1,18,89.30769230769226,132
1,19,87.65384615384613,192
1,20,90.6153846153846,192
1,21,93.46153846153842,198
1,22,98.46153846153847,198
1,23,105.42307692307692,276
1,24,89.46153846153841,276
1,25,93.11538461538458,282
1,26,102.69230769230768,282
1,27,93.19230769230768,282
1,28,100.73076923076923,282
1,29,112.84615384615381,288
1,30,91.26923076923073,288
1,31,91.57692307692307,294
1,32,96.99999999999999,300
1,33,102.26923076923075,312
1,34,94.53846153846153,396
1,35,108.19230769230764,402
1,36,111.0384615384615,450
1,37,102.99999999999993,456
1,38,103.57692307692301,474
1,39,91.1153846153846,480
1,40,111.73076923076923,498
1,41,107.23076923076923,504
1,42,93.92307692307693,522
1,43,96.11538461538458,540
1,44,99.19230769230762,564
1,45,100.42307692307688,570
1,46,93.5769230769231,570
1,47,87.15384615384613,570
1,48,94.76923076923067,624
1,49,99.57692307692302,624
1,50,96.38461538461537,624
