agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.9230769230769,0
0,2,60.19230769230769,0
0,3,56.6153846153846,0
0,4,55.846153846153854,12
0,5,57.19230769230768,18
0,6,57.73076923076924,18
0,7,59.307692307692285,18
0,8,63.38461538461537,36
0,9,63.69230769230769,36
0,10,62.07692307692306,42
0,11,64.1153846153846,42
0,12,60.807692307692285,42
0,13,69.88461538461537,48
0,14,80.61538461538461,54
0,15,84.30769230769235,60
0,16,74.69230769230771,60
0,17,83.53846153846155,66
0,18,81.8846153846154,66
0,19,81.30769230769229,72
0,20,77.5,72
0,21,82.1538461538462,102
0,22,84.15384615384615,102
0,23,80.11538461538461,102
0,24,85.30769230769234,102
0,25,77.88461538461536,102
0,26,82.15384615384619,102
0,27,81.65384615384613,102
0,28,80.5769230769231,102
0,29,83.42307692307688,102
0,30,83.69230769230766,102
0,31,83.42307692307689,102
0,32,82.34615384615387,204
0,33,80.92307692307696,204
0,34,82.61538461538463,210
0,35,86.03846153846156,210
0,36,81.61538461538461,216
0,37,84.42307692307696,222
0,38,83.8076923076923,222
0,39,83.3846153846154,222
0,40,86.88461538461537,222
0,41,81.53846153846155,234
0,42,89.30769230769232,234
0,43,83.15384615384615,234
0,44,86.19230769230765,240
0,45,86.69230769230771,240
0,46,90.38461538461542,240
0,47,79.3846153846154,264
0,48,91.46153846153847,264
0,49,86.76923076923079,270
0,50,80.80769230769234,276
1,1,58.38461538461537,0
1,2,52.61538461538463,6
1,3,54.76923076923077,6
1,4,55.923076923076934,6
1,5,58.57692307692306,6
1,6,58.84615384615381,18
1,7,52.538461538461554,42
1,8,55.653846153846125,42
1,9,54.23076923076923,72
1,10,54.9230769230769,102
1,11,58.576923076923066,102
1,12,53.076923076923066,102
1,13,53.15384615384614,138
1,14,51.461538461538474,138
1,15,52.88461538461539,138
1,16,50.57692307692306,138
1,17,52.46153846153847,138
1,18,51.038461538461526,174
1,19,51.384615384615365,192
1,20,55.15384615384615,204
1,21,60.26923076923075,204
1,22,61.30769230769226,210
1,23,51.61538461538456,258
1,24,52.03846153846153,336
1,25,50.96153846153846,336
1,26,53.80769230769232,342
1,27,57.99999999999999,360
1,28,52.42307692307693,360
1,29,64.23076923076924,366
1,30,66.2307692307692,372
1,31,115.6153846153846,384
1,32,70.92307692307696,384
1,33,70.15384615384612,384
1,34,119.99999999999994,384
1,35,109.46153846153842,390
1,36,77.1538461538461,432
1,37,117.73076923076923,438
1,38,118.53846153846146,480
1,39,128.34615384615375,504
1,40,113.69230769230766,504
1,41,67.73076923076921,504
1,42,74.23076923076925,504
1,43,71.88461538461534,516
1,44,74.46153846153844,528
1,45,71.49999999999997,528
1,46,73.11538461538463,528
1,47,73.96153846153848,528
1,48,70.23076923076921,534
1,49,70.11538461538464,534
1,50,68.65384615384619,654
