agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.50000000000003,0
0,2,58.192307692307686,0
0,3,59.615384615384606,12
0,4,60.34615384615384,12
0,5,54.07692307692306,12
0,6,54.26923076923076,12
0,7,59.96153846153845,48
0,8,53.538461538461526,48
0,9,56.38461538461538,78
0,10,55.8076923076923,78
0,11,53.499999999999986,78
0,12,60.34615384615386,90
0,13,62.88461538461538,90
0,14,58.15384615384618,120
0,15,58.23076923076922,120
0,16,59.38461538461539,120
0,17,57.807692307692264,120
0,18,63.38461538461541,120
0,19,66.00000000000001,120
0,20,55.61538461538459,120
0,21,60.34615384615384,150
0,22,58.26923076923075,150
0,23,57.538461538461526,150
0,24,63.80769230769232,150
0,25,61.5769230769231,150
0,26,56.76923076923079,150
0,27,55.153846153846146,156
0,28,56.07692307692306,162
0,29,57.961538461538424,162
0,30,57.84615384615386,168
0,31,58.50000000000001,168
0,32,59.46153846153847,168
0,33,56.499999999999986,168
0,34,53.50000000000002,180
0,35,61.000000000000014,186
0,36,58.923076923076934,186
0,37,61.34615384615385,186
0,38,56.92307692307693,186
0,39,66.23076923076924,186
0,40,58.19230769230767,186
0,41,54.999999999999986,186
0,42,57.538461538461505,186
0,43,58.61538461538463,228
0,44,58.88461538461538,228
0,45,59.96153846153848,234
0,46,58.96153846153845,234
0,47,63.23076923076925,234
0,48,58.461538461538446,240
0,49,61.57692307692308,252
0,50,63.57692307692308,252
1,1,53.88461538461537,18
1,2,55.346153846153854,18
1,3,57.115384615384606,18
1,4,63.42307692307693,18
1,5,58.57692307692305,42
1,6,57.11538461538459,42
1,7,56.807692307692314,42
1,8,57.461538461538474,72
1,9,59.53846153846153,78
1,10,53.03846153846155,78
1,11,62.115384615384606,78
1,12,55.26923076923078,78
1,13,68.61538461538463,90
1,14,60.307692307692314,96
1,15,56.807692307692314,96
1,16,60.11538461538458,102
1,17,65.92307692307692,120
1,18,66.96153846153844,120
1,19,64.34615384615381,120
1,20,69.69230769230766,126
1,21,69.11538461538461,126
1,22,65.1923076923077,180
1,23,75.07692307692307,180
1,24,66.38461538461539,180
1,25,71.76923076923076,180
1,26,62.5,198
1,27,62.07692307692307,198
1,28,68.53846153846155,210
1,29,67.88461538461539,210
1,30,64.6923076923077,210
1,31,69.00000000000001,210
1,32,67.57692307692308,210
1,33,65.42307692307692,228
1,34,72.96153846153845,234
1,35,60.61538461538463,288
1,36,62.65384615384614,294
1,37,60.6923076923077,300
1,38,59.192307692307665,300
1,39,67.19230769230772,300
1,40,65.00000000000001,300
1,41,63.88461538461538,300
1,42,62.34615384615387,300
1,43,58.80769230769228,300
1,44,60.57692307692304,300
1,45,59.46153846153846,300
1,46,65.38461538461537,306
1,47,67.7307692307692,306
1,48,65.26923076923076,306
1,49,62.03846153846154,306
1,50,63.15384615384614,312
