agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.923076923076906,0
0,2,59.50000000000003,0
0,3,55.8076923076923,0
0,4,51.23076923076924,0
0,5,66.07692307692308,6
0,6,63.46153846153844,6
0,7,60.73076923076925,18
0,8,57.80769230769231,18
0,9,59.03846153846152,18
0,10,64.73076923076924,18
0,11,59.3076923076923,18
0,12,60.57692307692307,18
0,13,57.84615384615385,18
0,14,60.96153846153845,18
0,15,60.230769230769226,24
0,16,62.57692307692311,24
0,17,61.69230769230769,24
0,18,61.923076923076934,48
0,19,53.19230769230769,48
0,20,60.23076923076924,48
0,21,55.1153846153846,108
0,22,61.65384615384617,192
0,23,57.57692307692305,192
0,24,53.73076923076923,192
0,25,57.730769230769226,192
0,26,58.115384615384606,192
0,27,58.38461538461537,258
0,28,66.69230769230766,342
0,29,69.4615384615385,342
0,30,63.730769230769226,342
0,31,65.76923076923076,420
0,32,61.230769230769226,426
0,33,69.0,450
0,34,64.9230769230769,462
0,35,63.346153846153875,462
0,36,64.53846153846155,468
0,37,110.38461538461534,480
0,38,98.42307692307692,486
0,39,112.0,486
0,40,134.53846153846158,498
0,41,133.34615384615384,516
0,42,110.3846153846154,522
0,43,125.49999999999999,540
0,44,136.23076923076923,600
0,45,133.42307692307696,600
0,46,132.69230769230765,612
0,47,108.5769230769231,630
0,48,115.07692307692307,630
0,49,106.50000000000006,630
0,50,108.96153846153848,630
1,1,58.50000000000001,12
1,2,55.92307692307691,12
1,3,52.15384615384616,12
1,4,56.73076923076921,36
1,5,56.57692307692308,36
1,6,56.42307692307693,42
1,7,55.96153846153847,48
1,8,56.576923076923094,48
1,9,54.96153846153846,48
1,10,64.38461538461537,60
1,11,62.73076923076923,60
1,12,59.11538461538462,60
1,13,58.576923076923094,72
1,14,60.80769230769233,72
1,15,61.65384615384615,84
1,16,61.76923076923073,96
1,17,62.961538461538474,96
1,18,63.26923076923078,96
1,19,62.5,96
1,20,63.076923076923066,96
1,21,58.46153846153849,102
1,22,64.3846153846154,108
1,23,63.000000000000014,108
1,24,61.115384615384606,114
1,25,61.73076923076923,114
1,26,64.03846153846158,114
1,27,63.96153846153845,114
1,28,66.1153846153846,114
1,29,64.26923076923077,114
1,30,62.26923076923076,114
1,31,63.807692307692335,186
1,32,67.57692307692307,186
1,33,67.42307692307695,198
1,34,63.30769230769229,198
1,35,67.65384615384615,210
1,36,74.15384615384617,210
1,37,64.69230769230768,216
1,38,72.84615384615387,216
1,39,71.46153846153842,216
1,40,77.76923076923075,216
1,41,72.23076923076925,216
1,42,77.69230769230771,264
1,43,73.73076923076918,270
1,44,73.84615384615387,276
1,45,91.9615384615385,300
1,46,80.8076923076923,306
1,47,90.23076923076924,306
1,48,76.96153846153847,306
1,49,76.61538461538461,306
1,50,81.73076923076921,306
