agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.61538461538463,6
0,2,56.42307692307691,12
0,3,57.65384615384614,12
0,4,59.11538461538462,12
0,5,56.730769230769205,12
0,6,60.538461538461554,36
0,7,62.00000000000002,36
0,8,60.69230769230771,36
0,9,62.769230769230774,66
0,10,58.80769230769231,72
0,11,58.65384615384613,90
0,12,54.03846153846153,90
0,13,60.19230769230768,90
0,14,56.038461538461526,90
0,15,54.34615384615384,90
0,16,68.30769230769232,126
0,17,66.1153846153846,126
0,18,63.57692307692307,126
0,19,71.07692307692307,126
0,20,69.30769230769225,126
0,21,79.6153846153846,126
0,22,79.46153846153845,126
0,23,80.3076923076923,126
0,24,81.65384615384619,126
0,25,82.26923076923079,132
0,26,83.11538461538463,132
0,27,85.96153846153845,132
0,28,83.38461538461539,132
0,29,81.11538461538463,138
0,30,81.49999999999997,138
0,31,81.0,138
0,32,83.38461538461542,138
0,33,78.88461538461536,138
0,34,78.42307692307693,138
0,35,79.92307692307693,294
0,36,83.11538461538463,294
0,37,79.23076923076923,294
0,38,79.8846153846154,294
0,39,81.84615384615385,294
0,40,79.03846153846152,342
0,41,80.53846153846152,342
0,42,84.26923076923073,342
0,43,83.92307692307692,342
0,44,79.03846153846152,372
0,45,85.6538461538461,372
0,46,87.73076923076925,390
0,47,82.99999999999999,396
0,48,82.88461538461536,426
0,49,87.88461538461542,426
0,50,80.42307692307692,552
1,1,57.0769230769231,6
1,2,59.73076923076923,6
1,3,59.92307692307691,12
1,4,57.615384615384606,18
1,5,57.115384615384635,24
1,6,57.3846153846154,24
1,7,63.80769230769231,24
1,8,58.153846153846146,24
1,9,55.61538461538462,24
1,10,54.346153846153825,24
1,11,58.11538461538462,24
1,12,53.384615384615365,48
1,13,58.84615384615386,48
1,14,57.30769230769232,126
1,15,53.46153846153845,192
1,16,57.30769230769231,192
1,17,60.38461538461539,192
1,18,53.88461538461537,198
1,19,53.15384615384616,204
1,20,54.153846153846146,204
1,21,57.07692307692308,204
1,22,57.538461538461526,204
1,23,50.3076923076923,264
1,24,57.11538461538462,264
1,25,61.65384615384616,264
1,26,60.15384615384614,264
1,27,55.923076923076934,264
1,28,57.423076923076906,264
1,29,61.3846153846154,372
1,30,58.61538461538461,372
1,31,55.80769230769228,384
1,32,53.269230769230745,384
1,33,56.461538461538474,390
1,34,55.153846153846125,390
1,35,55.615384615384606,390
1,36,59.03846153846154,402
1,37,53.53846153846155,402
1,38,56.03846153846153,402
1,39,58.11538461538461,402
1,40,55.84615384615386,402
1,41,58.1153846153846,402
1,42,58.038461538461554,402
1,43,52.9230769230769,402
1,44,57.53846153846152,498
1,45,52.538461538461526,498
1,46,53.0,606
1,47,53.26923076923079,618
1,48,56.23076923076922,618
1,49,54.57692307692306,618
1,50,54.61538461538461,618
