agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.653846153846125,0
0,2,58.11538461538461,0
0,3,56.269230769230745,0
0,4,58.038461538461554,0
0,5,61.384615384615365,18
0,6,60.61538461538462,18
0,7,59.03846153846154,18
0,8,60.00000000000002,18
0,9,61.76923076923078,18
0,10,52.07692307692306,18
0,11,59.69230769230766,24
0,12,58.80769230769227,24
0,13,58.769230769230774,24
0,14,54.6923076923077,30
0,15,61.3076923076923,30
0,16,54.384615384615365,30
0,17,57.1923076923077,30
0,18,59.076923076923066,42
0,19,56.269230769230795,66
0,20,56.30769230769232,66
0,21,62.8076923076923,66
0,22,58.73076923076921,66
0,23,59.500000000000014,72
0,24,62.15384615384615,78
0,25,60.11538461538461,78
0,26,63.61538461538461,78
0,27,62.76923076923077,78
0,28,64.8846153846154,126
0,29,64.30769230769229,126
0,30,72.38461538461537,132
0,31,76.15384615384615,132
0,32,81.50000000000003,132
0,33,78.76923076923077,132
0,34,73.34615384615385,132
0,35,80.34615384615383,132
0,36,78.3846153846154,132
0,37,79.65384615384616,132
0,38,75.9615384615385,138
0,39,81.53846153846156,144
0,40,75.96153846153844,150
0,41,79.4615384615385,150
0,42,80.19230769230772,150
0,43,75.73076923076923,150
0,44,77.80769230769234,156
0,45,75.53846153846158,156
0,46,75.92307692307695,312
0,47,76.07692307692307,312
0,48,79.30769230769232,312
0,49,71.23076923076923,318
0,50,75.30769230769234,324
1,1,61.99999999999999,0
1,2,56.61538461538461,0
1,3,60.96153846153845,0
1,4,59.115384615384606,18
1,5,55.269230769230774,18
1,6,59.269230769230745,24
1,7,66.84615384615385,42
1,8,61.846153846153854,42
1,9,63.346153846153854,48
1,10,61.15384615384615,48
1,11,57.34615384615382,54
1,12,87.11538461538463,60
1,13,79.34615384615387,66
1,14,77.5769230769231,66
1,15,78.15384615384613,66
1,16,77.84615384615387,66
1,17,86.69230769230768,66
1,18,77.84615384615385,72
1,19,77.84615384615385,84
1,20,87.15384615384615,84
1,21,78.15384615384616,84
1,22,78.0769230769231,180
1,23,80.88461538461536,180
1,24,83.30769230769229,186
1,25,84.0,198
1,26,81.8846153846154,198
1,27,88.73076923076924,276
1,28,87.73076923076923,276
1,29,91.61538461538466,282
1,30,87.53846153846146,348
1,31,91.73076923076923,348
1,32,91.65384615384616,348
1,33,87.38461538461537,444
1,34,85.69230769230768,474
1,35,91.92307692307696,486
1,36,97.61538461538464,492
1,37,99.07692307692311,504
1,38,105.8461538461539,504
1,39,102.42307692307689,504
1,40,102.23076923076924,504
1,41,92.73076923076921,564
1,42,102.38461538461542,570
1,43,104.65384615384615,576
1,44,103.30769230769229,576
1,45,103.84615384615385,582
1,46,95.53846153846156,582
1,47,103.53846153846158,588
1,48,102.03846153846159,594
1,49,104.84615384615384,594
1,50,108.53846153846153,594
