agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.499999999999964,0
0,2,59.53846153846154,0
0,3,56.69230769230768,6
0,4,58.653846153846146,12
0,5,58.38461538461537,24
0,6,57.19230769230767,24
0,7,53.84615384615386,42
0,8,57.03846153846155,42
0,9,59.46153846153845,72
0,10,68.5,84
0,11,57.269230769230745,120
0,12,59.99999999999998,120
0,13,61.346153846153854,162
0,14,57.26923076923078,162
0,15,63.07692307692307,162
0,16,65.19230769230771,162
0,17,66.1923076923077,174
0,18,60.384615384615394,174
0,19,64.3076923076923,192
0,20,63.96153846153845,204
0,21,61.46153846153843,246
0,22,58.96153846153844,246
0,23,56.42307692307692,246
0,24,56.53846153846155,318
0,25,61.615384615384606,318
0,26,56.15384615384615,324
0,27,59.84615384615382,324
0,28,68.53846153846152,324
0,29,58.99999999999998,324
0,30,60.92307692307691,324
0,31,60.61538461538462,390
0,32,65.15384615384613,390
0,33,64.46153846153844,396
0,34,58.57692307692307,396
0,35,61.26923076923077,396
0,36,67.34615384615387,414
0,37,67.84615384615384,414
0,38,68.69230769230766,414
0,39,72.99999999999999,420
0,40,66.73076923076924,432
0,41,63.15384615384616,432
0,42,73.26923076923079,432
0,43,68.38461538461539,588
0,44,70.49999999999997,594
0,45,71.5769230769231,750
0,46,71.73076923076923,750
0,47,70.03846153846153,804
0,48,71.03846153846152,804
0,49,68.19230769230768,804
0,50,67.3846153846154,804
1,1,60.07692307692306,0
1,2,57.84615384615384,6
1,3,55.88461538461541,6
1,4,53.730769230769205,6
1,5,54.26923076923075,6
1,6,62.15384615384613,6
1,7,57.653846153846146,6
1,8,56.8076923076923,12
1,9,60.384615384615394,12
1,10,54.6153846153846,12
1,11,53.730769230769226,12
1,12,55.69230769230769,12
1,13,55.49999999999999,102
1,14,54.23076923076924,102
1,15,56.38461538461537,102
1,16,53.88461538461537,126
1,17,61.80769230769227,126
1,18,55.769230769230745,138
1,19,52.65384615384613,138
1,20,59.46153846153844,144
1,21,61.26923076923077,144
1,22,60.000000000000014,144
1,23,65.61538461538461,144
1,24,65.0,186
1,25,62.230769230769226,240
1,26,71.57692307692307,240
1,27,66.96153846153844,270
1,28,69.2307692307692,270
1,29,68.23076923076921,270
1,30,70.30769230769232,276
1,31,64.26923076923075,276
1,32,77.6923076923077,276
1,33,72.96153846153844,276
1,34,78.26923076923076,276
1,35,68.03846153846152,294
1,36,97.57692307692304,294
1,37,92.65384615384613,300
1,38,88.96153846153842,312
1,39,86.88461538461534,318
1,40,69.26923076923075,378
1,41,91.92307692307692,432
1,42,70.96153846153845,432
1,43,70.30769230769232,444
1,44,75.23076923076923,462
1,45,73.84615384615383,492
1,46,75.1923076923077,498
1,47,79.57692307692307,498
1,48,73.80769230769228,498
1,49,97.73076923076923,510
1,50,100.9230769230769,516
