agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.11111111111114,0
0,2,95.05555555555554,12
0,3,95.6111111111111,12
0,4,102.41666666666667,18
0,5,98.6111111111111,24
0,6,134.30555555555551,36
0,7,144.16666666666669,60
0,8,129.36111111111117,78
0,9,134.05555555555554,84
0,10,120.55555555555553,102
0,11,123.8055555555556,102
0,12,136.19444444444446,108
0,13,133.33333333333331,126
0,14,131.52777777777783,162
0,15,138.94444444444446,174
0,16,138.30555555555554,192
0,17,161.1111111111111,192
0,18,163.25,204
0,19,144.72222222222217,216
0,20,197.19444444444446,216
0,21,174.83333333333343,222
0,22,205.36111111111117,228
0,23,186.83333333333337,234
0,24,181.50000000000009,240
0,25,178.16666666666677,240
0,26,194.5277777777778,240
0,27,170.75000000000006,240
0,28,184.30555555555563,324
0,29,179.66666666666669,330
0,30,199.30555555555554,330
0,31,189.27777777777783,360
0,32,211.13888888888886,366
0,33,190.36111111111123,420
0,34,188.61111111111114,456
0,35,188.7500000000002,480
0,36,184.83333333333334,570
0,37,165.94444444444449,600
0,38,173.80555555555557,618
0,39,179.33333333333337,630
0,40,181.72222222222214,672
0,41,155.5,690
0,42,169.13888888888886,720
0,43,179.5555555555556,732
0,44,178.3333333333333,750
0,45,183.47222222222223,786
0,46,178.27777777777777,816
0,47,186.63888888888886,828
0,48,183.02777777777783,870
0,49,187.63888888888886,876
0,50,178.6388888888889,882
