agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.05555555555553,0
0,2,81.00000000000001,6
0,3,88.05555555555557,12
0,4,93.36111111111114,24
0,5,96.27777777777774,24
0,6,100.88888888888889,42
0,7,102.30555555555557,48
0,8,105.16666666666669,96
0,9,118.63888888888891,114
0,10,146.05555555555554,144
0,11,142.94444444444446,144
0,12,141.3611111111111,162
0,13,147.6388888888889,192
0,14,236.11111111111117,216
0,15,228.27777777777774,240
0,16,220.50000000000009,264
0,17,231.91666666666669,264
0,18,227.4722222222223,276
0,19,233.9166666666668,288
0,20,226.58333333333346,306
0,21,234.88888888888908,306
0,22,214.4444444444445,378
0,23,229.61111111111114,414
0,24,226.72222222222223,438
0,25,251.69444444444446,444
0,26,230.05555555555569,444
0,27,232.63888888888897,444
0,28,221.91666666666677,462
0,29,234.72222222222234,480
0,30,248.44444444444443,504
0,31,242.61111111111111,504
0,32,225.05555555555557,510
0,33,224.9166666666667,576
0,34,233.44444444444449,612
0,35,229.52777777777786,666
0,36,239.77777777777783,672
0,37,229.9444444444446,672
0,38,213.5833333333334,672
0,39,231.49999999999997,672
0,40,238.55555555555569,672
0,41,244.66666666666677,672
0,42,245.36111111111117,690
0,43,252.66666666666666,696
0,44,225.27777777777797,708
0,45,243.33333333333337,714
0,46,246.63888888888897,720
0,47,239.16666666666674,726
0,48,237.11111111111126,738
0,49,228.63888888888894,744
0,50,243.80555555555551,750
