agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.0277777777778,0
0,2,79.99999999999999,0
0,3,82.4444444444444,0
0,4,87.55555555555557,0
0,5,89.05555555555554,0
0,6,83.11111111111114,0
0,7,84.33333333333333,0
0,8,82.86111111111113,0
0,9,90.97222222222224,0
0,10,76.19444444444444,0
0,11,96.9722222222222,24
0,12,104.24999999999997,102
0,13,95.41666666666664,144
0,14,92.7777777777778,150
0,15,91.69444444444444,186
0,16,118.83333333333333,210
0,17,114.52777777777779,222
0,18,110.58333333333334,258
0,19,157.83333333333334,282
0,20,146.4444444444445,312
0,21,211.52777777777786,312
0,22,215.52777777777783,318
0,23,209.6944444444445,324
0,24,211.47222222222234,324
0,25,210.80555555555569,336
0,26,216.00000000000006,336
0,27,194.47222222222226,336
0,28,198.02777777777789,336
0,29,211.44444444444457,336
0,30,206.22222222222237,342
0,31,219.08333333333334,348
0,32,208.4444444444445,354
0,33,214.69444444444437,354
0,34,224.19444444444443,354
0,35,146.58333333333334,396
0,36,141.02777777777777,456
0,37,142.55555555555563,474
0,38,139.55555555555557,504
0,39,137.5,504
0,40,143.47222222222226,570
0,41,145.2222222222222,570
0,42,144.83333333333331,576
0,43,150.11111111111111,636
0,44,159.61111111111111,696
0,45,191.77777777777771,702
0,46,197.30555555555563,726
0,47,196.33333333333326,738
0,48,199.13888888888894,744
0,49,202.86111111111103,744
0,50,185.72222222222223,744
