agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.00000000000004,0
0,2,87.86111111111111,6
0,3,100.02777777777773,6
0,4,110.86111111111119,12
0,5,110.19444444444447,12
0,6,117.94444444444449,24
0,7,115.22222222222221,36
0,8,109.0277777777778,66
0,9,115.13888888888887,84
0,10,123.83333333333331,102
0,11,122.13888888888887,120
0,12,104.74999999999999,150
0,13,89.80555555555559,156
0,14,95.47222222222224,156
0,15,94.41666666666673,156
0,16,92.11111111111113,156
0,17,99.13888888888887,156
0,18,90.47222222222221,156
0,19,95.1388888888889,156
0,20,91.97222222222226,156
0,21,98.22222222222226,156
0,22,90.9444444444444,156
0,23,95.16666666666666,156
0,24,92.3611111111111,156
0,25,95.8888888888889,156
0,26,93.33333333333333,192
0,27,93.44444444444446,282
0,28,97.30555555555557,342
0,29,88.02777777777779,372
0,30,99.63888888888891,378
0,31,86.55555555555556,414
0,32,92.30555555555554,504
0,33,86.6944444444444,522
0,34,93.16666666666666,528
0,35,86.27777777777777,576
0,36,78.72222222222221,588
0,37,81.47222222222227,594
0,38,72.83333333333333,600
0,39,82.86111111111107,696
0,40,82.11111111111114,792
0,41,82.86111111111111,834
0,42,111.13888888888886,960
0,43,134.0277777777778,1014
0,44,124.83333333333334,1074
0,45,124.72222222222216,1116
0,46,139.13888888888894,1152
0,47,140.58333333333337,1164
0,48,134.44444444444446,1188
0,49,157.72222222222226,1200
0,50,135.44444444444446,1206
