agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.02777777777774,0
0,2,90.66666666666666,6
0,3,102.55555555555554,24
0,4,101.58333333333331,24
0,5,150.97222222222226,24
0,6,186.9444444444445,24
0,7,154.9166666666668,30
0,8,88.97222222222224,30
0,9,115.19444444444446,42
0,10,109.5,48
0,11,105.80555555555559,66
0,12,104.41666666666671,96
0,13,113.47222222222233,144
0,14,126.63888888888889,198
0,15,119.75000000000004,222
0,16,122.80555555555554,222
0,17,130.0555555555556,264
0,18,123.25000000000006,312
0,19,115.83333333333337,348
0,20,113.61111111111113,360
0,21,152.49999999999997,384
0,22,159.66666666666669,402
0,23,147.52777777777777,408
0,24,146.63888888888886,414
0,25,162.30555555555557,450
0,26,172.50000000000009,462
0,27,163.41666666666669,468
0,28,165.80555555555557,540
0,29,176.52777777777783,582
0,30,163.69444444444437,588
0,31,166.94444444444446,618
0,32,210.44444444444446,630
0,33,202.8611111111112,630
0,34,201.1388888888889,630
0,35,198.91666666666674,630
0,36,167.24999999999997,762
0,37,175.52777777777783,834
0,38,180.8611111111112,858
0,39,158.02777777777777,876
0,40,163.30555555555569,972
0,41,160.41666666666669,1002
0,42,220.66666666666669,1020
0,43,219.75000000000014,1038
0,44,216.41666666666674,1044
0,45,201.33333333333337,1056
0,46,217.94444444444446,1068
0,47,194.16666666666674,1074
0,48,214.88888888888889,1074
0,49,195.33333333333337,1080
0,50,201.11111111111117,1086
