agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.75000000000001,0
0,2,80.6388888888889,12
0,3,98.97222222222223,18
0,4,97.7777777777778,18
0,5,91.58333333333333,36
0,6,111.75,72
0,7,116.61111111111113,84
0,8,142.05555555555563,96
0,9,112.1388888888889,108
0,10,110.08333333333334,150
0,11,127.08333333333336,162
0,12,108.00000000000003,162
0,13,109.08333333333333,162
0,14,113.52777777777776,162
0,15,123.9722222222222,168
0,16,133.30555555555554,186
0,17,127.86111111111117,222
0,18,133.83333333333331,246
0,19,134.30555555555563,276
0,20,119.05555555555561,276
0,21,133.6944444444445,324
0,22,129.3888888888889,372
0,23,118.3611111111111,438
0,24,133.16666666666666,480
0,25,133.11111111111114,552
0,26,136.27777777777783,624
0,27,140.91666666666674,630
0,28,129.86111111111111,630
0,29,133.13888888888894,636
0,30,147.58333333333334,672
0,31,145.19444444444449,690
0,32,124.36111111111116,696
0,33,126.77777777777783,750
0,34,135.8055555555556,756
0,35,139.47222222222226,768
0,36,147.1388888888889,792
0,37,137.16666666666666,894
0,38,147.69444444444454,942
0,39,133.66666666666677,1014
0,40,142.61111111111114,1020
0,41,137.52777777777777,1074
0,42,143.25000000000003,1158
0,43,141.41666666666674,1182
0,44,150.3611111111112,1200
0,45,157.72222222222234,1224
0,46,154.36111111111117,1314
0,47,155.83333333333334,1350
0,48,152.61111111111117,1398
0,49,160.138888888889,1434
0,50,157.1111111111112,1458
