agentid,step,ExpectedQvalue,CumulativeReward
0,1,75.1388888888889,6
0,2,88.66666666666669,12
0,3,86.77777777777777,36
0,4,95.47222222222223,48
0,5,96.52777777777779,60
0,6,88.33333333333333,78
0,7,103.75000000000001,84
0,8,99.77777777777777,90
0,9,88.66666666666666,102
0,10,104.0,138
0,11,106.63888888888891,180
0,12,112.52777777777781,216
0,13,115.2777777777778,228
0,14,195.16666666666674,240
0,15,210.6388888888889,246
0,16,196.30555555555566,252
0,17,201.05555555555546,264
0,18,189.38888888888894,276
0,19,188.13888888888894,282
0,20,97.94444444444446,318
0,21,116.27777777777781,336
0,22,155.08333333333334,354
0,23,153.69444444444449,378
0,24,175.5833333333332,402
0,25,177.94444444444454,408
0,26,175.5277777777777,420
0,27,166.24999999999994,432
0,28,157.36111111111106,432
0,29,177.13888888888897,456
0,30,166.00000000000006,474
0,31,164.1666666666668,522
0,32,162.52777777777786,522
0,33,173.27777777777771,558
0,34,170.58333333333343,576
0,35,150.55555555555554,576
0,36,165.7777777777778,582
0,37,131.19444444444449,606
0,38,130.74999999999994,624
0,39,130.0,630
0,40,134.5833333333334,648
0,41,151.9444444444445,666
0,42,166.41666666666669,666
0,43,148.61111111111114,684
0,44,168.80555555555566,696
0,45,156.3333333333334,726
0,46,151.52777777777783,744
0,47,152.27777777777777,774
0,48,158.97222222222229,774
0,49,167.80555555555554,774
0,50,154.61111111111114,780
