agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.00000000000003,12
0,2,87.36111111111111,24
0,3,98.97222222222223,30
0,4,88.88888888888886,30
0,5,101.50000000000001,30
0,6,89.38888888888886,48
0,7,95.16666666666664,54
0,8,78.5277777777778,66
0,9,136.2500000000001,72
0,10,114.72222222222226,108
0,11,131.66666666666669,138
0,12,156.9444444444445,162
0,13,149.00000000000009,174
0,14,123.74999999999997,204
0,15,105.44444444444451,240
0,16,115.52777777777774,264
0,17,115.25000000000004,264
0,18,108.47222222222226,294
0,19,116.36111111111114,318
0,20,204.3611111111112,324
0,21,168.388888888889,330
0,22,187.00000000000009,342
0,23,178.88888888888889,348
0,24,197.4166666666667,348
0,25,181.74999999999994,354
0,26,180.33333333333334,354
0,27,176.4166666666667,432
0,28,195.36111111111123,456
0,29,195.88888888888894,534
0,30,161.16666666666669,588
0,31,186.0277777777778,642
0,32,166.80555555555554,678
0,33,157.38888888888894,720
0,34,178.75,768
0,35,181.13888888888883,822
0,36,189.2222222222223,930
0,37,162.05555555555554,984
0,38,175.05555555555557,1002
0,39,154.72222222222226,1002
0,40,174.22222222222223,1020
0,41,160.36111111111114,1020
0,42,168.66666666666666,1038
0,43,160.2777777777778,1074
0,44,162.44444444444449,1086
0,45,174.00000000000006,1092
0,46,191.97222222222226,1092
0,47,196.94444444444446,1128
0,48,192.66666666666663,1146
0,49,196.3333333333333,1170
0,50,185.02777777777777,1212
