agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.63888888888889,0
0,2,77.41666666666667,6
0,3,88.72222222222224,24
0,4,101.88888888888897,36
0,5,153.6388888888889,48
0,6,177.97222222222217,48
0,7,172.36111111111117,66
0,8,180.19444444444446,84
0,9,179.88888888888906,96
0,10,99.55555555555553,120
0,11,99.72222222222223,132
0,12,180.02777777777777,144
0,13,182.38888888888897,174
0,14,133.30555555555554,186
0,15,124.88888888888889,192
0,16,116.33333333333331,198
0,17,124.2777777777778,198
0,18,114.72222222222219,204
0,19,131.25,216
0,20,136.91666666666669,234
0,21,180.27777777777786,258
0,22,197.16666666666666,300
0,23,213.13888888888903,300
0,24,183.52777777777774,300
0,25,218.16666666666677,306
0,26,203.4722222222222,318
0,27,201.1666666666668,318
0,28,195.9444444444445,324
0,29,203.72222222222229,330
0,30,195.66666666666669,330
0,31,196.88888888888889,336
0,32,207.0555555555556,336
0,33,219.3888888888889,342
0,34,200.77777777777771,348
0,35,194.9722222222223,354
0,36,214.36111111111117,354
0,37,204.2222222222222,354
0,38,185.4722222222222,444
0,39,184.11111111111111,468
0,40,193.4722222222222,516
0,41,191.4722222222223,528
0,42,189.38888888888897,534
0,43,194.86111111111106,540
0,44,205.41666666666669,546
0,45,168.97222222222226,594
0,46,202.05555555555563,654
0,47,207.1944444444445,678
0,48,207.1666666666668,816
0,49,213.47222222222234,894
0,50,200.02777777777783,1014
