agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.61111111111113,6
0,2,77.61111111111113,6
0,3,84.8611111111111,6
0,4,85.41666666666667,18
0,5,95.75000000000001,24
0,6,121.88888888888886,30
0,7,145.38888888888886,36
0,8,146.99999999999997,42
0,9,152.13888888888894,54
0,10,157.69444444444446,66
0,11,152.30555555555563,78
0,12,154.25,102
0,13,148.50000000000003,108
0,14,194.83333333333343,114
0,15,219.97222222222229,132
0,16,215.11111111111114,150
0,17,208.41666666666669,156
0,18,225.6388888888889,174
0,19,208.8055555555557,174
0,20,190.75000000000009,180
0,21,220.13888888888877,180
0,22,212.0,192
0,23,144.94444444444449,228
0,24,163.27777777777783,252
0,25,139.5000000000001,252
0,26,152.47222222222226,264
0,27,163.22222222222226,270
0,28,149.5555555555556,276
0,29,146.30555555555563,342
0,30,159.05555555555551,360
0,31,193.66666666666674,360
0,32,103.19444444444447,426
0,33,100.16666666666669,444
0,34,102.77777777777777,522
0,35,97.30555555555554,594
0,36,107.83333333333334,708
0,37,105.25,774
0,38,100.33333333333333,828
0,39,99.2777777777778,888
0,40,105.38888888888893,1038
0,41,100.8611111111111,1038
0,42,97.88888888888887,1038
0,43,142.33333333333331,1104
0,44,143.75,1104
0,45,144.3888888888889,1110
0,46,116.27777777777776,1170
0,47,110.47222222222226,1254
0,48,104.11111111111109,1296
0,49,164.80555555555554,1320
0,50,161.97222222222226,1332
