agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.36111111111111,0
0,2,86.66666666666669,0
0,3,92.49999999999996,0
0,4,90.30555555555551,6
0,5,101.3888888888889,6
0,6,116.38888888888886,18
0,7,119.52777777777771,30
0,8,111.22222222222223,42
0,9,108.58333333333334,66
0,10,117.44444444444449,96
0,11,167.3611111111111,120
0,12,196.99999999999991,120
0,13,205.36111111111114,132
0,14,164.19444444444449,156
0,15,158.69444444444449,180
0,16,163.00000000000003,204
0,17,174.41666666666669,246
0,18,174.2222222222223,252
0,19,170.27777777777783,252
0,20,180.16666666666666,270
0,21,173.3333333333334,288
0,22,176.80555555555554,342
0,23,184.75000000000006,384
0,24,211.36111111111114,396
0,25,210.4722222222222,396
0,26,225.6388888888889,426
0,27,219.30555555555569,432
0,28,207.69444444444454,432
0,29,221.27777777777783,432
0,30,206.83333333333337,456
0,31,210.58333333333326,462
0,32,210.38888888888874,468
0,33,206.66666666666669,492
0,34,213.72222222222226,498
0,35,211.52777777777786,504
0,36,209.55555555555563,558
0,37,223.638888888889,564
0,38,201.97222222222229,594
0,39,218.30555555555551,636
0,40,186.61111111111117,684
0,41,183.86111111111103,708
0,42,190.19444444444449,738
0,43,193.66666666666666,750
0,44,193.19444444444449,780
0,45,188.52777777777771,792
0,46,184.3055555555556,798
0,47,180.19444444444449,798
0,48,195.1944444444445,822
0,49,186.9166666666667,858
0,50,187.4444444444444,858
