agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.55555555555553,12
0,2,92.49999999999997,18
0,3,81.02777777777774,24
0,4,98.05555555555557,60
0,5,197.3055555555556,78
0,6,200.30555555555563,78
0,7,203.05555555555563,78
0,8,172.91666666666677,84
0,9,172.8611111111112,96
0,10,176.8333333333333,108
0,11,200.16666666666674,108
0,12,159.72222222222226,114
0,13,173.58333333333331,120
0,14,185.66666666666669,120
0,15,184.3055555555556,150
0,16,205.41666666666674,156
0,17,203.4166666666667,180
0,18,186.61111111111114,216
0,19,198.4166666666667,282
0,20,202.22222222222226,294
0,21,184.27777777777786,330
0,22,180.19444444444443,342
0,23,181.638888888889,354
0,24,183.5833333333334,360
0,25,170.22222222222223,366
0,26,166.97222222222217,384
0,27,197.36111111111111,384
0,28,176.5000000000001,390
0,29,163.02777777777774,390
0,30,163.11111111111106,402
0,31,158.33333333333334,450
0,32,176.6388888888889,468
0,33,170.55555555555554,480
0,34,178.66666666666674,492
0,35,169.83333333333343,528
0,36,159.58333333333334,534
0,37,161.58333333333337,540
0,38,165.3888888888889,552
0,39,176.7222222222222,558
0,40,174.0555555555556,642
0,41,173.22222222222226,738
0,42,187.97222222222223,846
0,43,176.41666666666674,1014
0,44,205.0277777777778,1050
0,45,189.2777777777778,1122
0,46,172.36111111111114,1122
0,47,178.36111111111114,1152
0,48,176.80555555555554,1224
0,49,181.83333333333337,1224
0,50,165.91666666666663,1254
