agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.05555555555556,12
0,2,80.3888888888889,12
0,3,93.16666666666663,24
0,4,94.72222222222221,54
0,5,96.66666666666666,66
0,6,100.4166666666667,72
0,7,106.27777777777781,90
0,8,112.0277777777778,96
0,9,146.24999999999997,96
0,10,161.97222222222226,102
0,11,104.1388888888889,120
0,12,156.9444444444445,138
0,13,171.61111111111114,150
0,14,161.94444444444446,150
0,15,159.74999999999994,150
0,16,179.58333333333343,156
0,17,153.9722222222222,168
0,18,144.5833333333334,168
0,19,173.9166666666667,186
0,20,155.30555555555557,198
0,21,164.30555555555554,204
0,22,165.33333333333334,216
0,23,197.6666666666666,234
0,24,157.94444444444446,276
0,25,165.30555555555563,288
0,26,154.27777777777777,306
0,27,144.13888888888886,306
0,28,180.9166666666667,312
0,29,149.61111111111111,342
0,30,173.36111111111111,426
0,31,159.49999999999994,474
0,32,176.72222222222223,474
0,33,157.69444444444449,540
0,34,170.00000000000003,546
0,35,160.6666666666667,558
0,36,181.22222222222217,558
0,37,168.19444444444443,558
0,38,175.6944444444444,570
0,39,174.3333333333333,588
0,40,185.02777777777774,606
0,41,174.8611111111111,642
0,42,171.44444444444449,642
0,43,172.58333333333323,642
0,44,181.44444444444446,654
0,45,181.1944444444445,672
0,46,169.88888888888889,684
0,47,177.63888888888894,702
0,48,177.58333333333334,738
0,49,158.86111111111111,774
0,50,166.08333333333337,780
