agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.00000000000004,0
0,2,82.75000000000001,12
0,3,89.91666666666666,18
0,4,88.08333333333334,24
0,5,89.8055555555556,54
0,6,90.38888888888887,66
0,7,100.63888888888889,90
0,8,104.72222222222231,108
0,9,97.05555555555553,138
0,10,132.0555555555556,144
0,11,126.61111111111106,162
0,12,173.2222222222222,162
0,13,184.30555555555563,168
0,14,167.05555555555557,168
0,15,162.94444444444446,180
0,16,199.52777777777777,180
0,17,161.30555555555557,222
0,18,162.69444444444449,270
0,19,160.8055555555556,288
0,20,218.25,312
0,21,229.33333333333334,330
0,22,169.16666666666674,396
0,23,157.83333333333343,456
0,24,159.24999999999994,564
0,25,156.88888888888886,588
0,26,174.38888888888886,594
0,27,170.69444444444443,600
0,28,169.47222222222223,630
0,29,188.47222222222243,660
0,30,184.16666666666663,678
0,31,183.86111111111117,756
0,32,179.47222222222223,768
0,33,173.25000000000009,768
0,34,185.9722222222223,780
0,35,181.1944444444444,882
0,36,181.02777777777783,930
0,37,181.52777777777786,954
0,38,176.08333333333337,960
0,39,179.66666666666663,990
0,40,185.6111111111112,1032
0,41,182.3055555555556,1104
0,42,175.00000000000009,1128
0,43,176.8333333333334,1176
0,44,175.00000000000003,1194
0,45,168.0833333333334,1224
0,46,221.75000000000009,1236
0,47,198.83333333333337,1236
0,48,168.5,1266
0,49,179.5555555555556,1272
0,50,177.66666666666666,1296
