agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.8888888888889,0
0,2,88.41666666666673,6
0,3,102.24999999999996,6
0,4,95.63888888888889,18
0,5,94.58333333333337,18
0,6,113.75,24
0,7,123.11111111111113,36
0,8,110.72222222222221,42
0,9,120.41666666666667,60
0,10,120.66666666666667,66
0,11,117.2222222222223,78
0,12,170.24999999999997,90
0,13,166.27777777777774,96
0,14,184.75000000000003,96
0,15,124.41666666666669,126
0,16,153.25000000000003,162
0,17,149.58333333333331,192
0,18,150.97222222222229,210
0,19,147.3611111111112,228
0,20,145.16666666666677,234
0,21,149.05555555555557,270
0,22,135.6111111111112,288
0,23,136.1944444444445,348
0,24,133.1666666666667,402
0,25,132.25,432
0,26,141.88888888888889,480
0,27,138.66666666666669,510
0,28,155.08333333333331,516
0,29,156.2222222222223,534
0,30,158.66666666666674,600
0,31,155.50000000000003,636
0,32,158.6388888888889,684
0,33,199.0277777777779,684
0,34,202.638888888889,708
0,35,204.6666666666668,714
0,36,187.27777777777783,738
0,37,200.55555555555554,744
0,38,202.58333333333346,750
0,39,195.6666666666667,756
0,40,207.66666666666674,756
0,41,213.72222222222229,762
0,42,202.55555555555563,768
0,43,210.61111111111114,780
0,44,193.38888888888897,780
0,45,204.58333333333343,780
0,46,206.6666666666667,798
0,47,214.88888888888897,804
0,48,201.47222222222223,804
0,49,184.2777777777778,888
0,50,210.55555555555566,906
