agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.41666666666666,0
0,2,90.33333333333331,0
0,3,88.55555555555556,0
0,4,83.8611111111111,0
0,5,82.91666666666669,0
0,6,81.05555555555557,0
0,7,89.08333333333334,0
0,8,85.02777777777779,0
0,9,81.86111111111113,0
0,10,86.08333333333331,0
0,11,89.41666666666667,0
0,12,86.11111111111109,0
0,13,88.91666666666664,18
0,14,90.00000000000001,42
0,15,167.50000000000003,48
0,16,172.69444444444449,72
0,17,175.25,78
0,18,177.3611111111112,90
0,19,168.30555555555557,102
0,20,161.4722222222222,102
0,21,180.4166666666668,108
0,22,166.7222222222223,108
0,23,165.16666666666677,114
0,24,164.41666666666669,120
0,25,166.38888888888886,120
0,26,171.19444444444457,126
0,27,173.80555555555563,150
0,28,184.77777777777774,174
0,29,173.33333333333337,186
0,30,161.08333333333343,264
0,31,146.8333333333333,366
0,32,152.63888888888894,426
0,33,165.16666666666677,504
0,34,179.94444444444446,600
0,35,166.72222222222223,654
0,36,186.69444444444446,654
0,37,212.5277777777779,702
0,38,180.3055555555556,756
0,39,182.91666666666657,810
0,40,185.361111111111,876
0,41,171.8055555555555,906
0,42,170.61111111111111,918
0,43,186.36111111111106,924
0,44,186.72222222222223,924
0,45,203.11111111111114,924
0,46,205.72222222222214,1092
0,47,214.30555555555563,1158
0,48,214.30555555555546,1248
0,49,195.94444444444449,1254
0,50,205.33333333333331,1254
